JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.689965278, A.D. 1998-Aug-04 04:33:33.0000,  3.271107460110335E+08,  3.586282792550145E+08, -6.142491855166815E+07,
2451030.689965278, A.D. 1998-Aug-05 04:33:33.0000,  3.262187815466626E+08,  3.596598059387829E+08, -6.111606240472490E+07,
2451031.689965278, A.D. 1998-Aug-06 04:33:33.0000,  3.253240596633369E+08,  3.606882912782314E+08, -6.080668949699531E+07,
2451032.689965278, A.D. 1998-Aug-07 04:33:33.0000,  3.244265899933214E+08,  3.617137288732671E+08, -6.049680283175664E+07,
2451033.689965278, A.D. 1998-Aug-08 04:33:33.0000,  3.235263821756758E+08,  3.627361123570403E+08, -6.018640541174760E+07,
2451034.689965278, A.D. 1998-Aug-09 04:33:33.0000,  3.226234458561521E+08,  3.637554353958797E+08, -5.987550023914719E+07,
2451035.689965278, A.D. 1998-Aug-10 04:33:33.0000,  3.217177906870912E+08,  3.647716916892230E+08, -5.956409031555378E+07,
2451036.689965278, A.D. 1998-Aug-11 04:33:33.0000,  3.208094263273224E+08,  3.657848749695486E+08, -5.925217864196478E+07,
2451037.689965278, A.D. 1998-Aug-12 04:33:33.0000,  3.198983624420634E+08,  3.667949790023023E+08, -5.893976821875654E+07,
2451038.689965278, A.D. 1998-Aug-13 04:33:33.0000,  3.189846087028235E+08,  3.678019975858238E+08, -5.862686204566495E+07,
2451039.689965278, A.D. 1998-Aug-14 04:33:33.0000,  3.180681747873080E+08,  3.688059245512692E+08, -5.831346312176614E+07,
2451040.689965278, A.D. 1998-Aug-15 04:33:33.0000,  3.171490703793273E+08,  3.698067537625326E+08, -5.799957444545828E+07,
2451041.689965278, A.D. 1998-Aug-16 04:33:33.0000,  3.162273051687084E+08,  3.708044791161636E+08, -5.768519901444365E+07,
2451042.689965278, A.D. 1998-Aug-17 04:33:33.0000,  3.153028888512117E+08,  3.717990945412837E+08, -5.737033982571153E+07,
2451043.689965278, A.D. 1998-Aug-18 04:33:33.0000,  3.143758311284531E+08,  3.727905939995002E+08, -5.705499987552196E+07,
