JDTDB,Calendar Date (TDB),X,Y,Z,
2451095.269097222, A.D. 1998-Oct-08 18:27:30.0000, -4.060345259659740E+08, -3.296629407564842E+08,  9.909651016777258E+07,
2451096.269097222, A.D. 1998-Oct-09 18:27:30.0000, -4.053282001589720E+08, -3.306035262309854E+08,  9.888271542796910E+07,
2451097.269097222, A.D. 1998-Oct-10 18:27:30.0000, -4.046192132669086E+08, -3.315419401184980E+08,  9.866827121058020E+07,
2451098.269097222, A.D. 1998-Oct-11 18:27:30.0000, -4.039075700150880E+08, -3.324781763075629E+08,  9.845317894077307E+07,
2451099.269097222, A.D. 1998-Oct-12 18:27:30.0000, -4.031932751340079E+08, -3.334122286914436E+08,  9.823744004494831E+07,
2451100.269097222, A.D. 1998-Oct-13 18:27:30.0000, -4.024763333593937E+08, -3.343440911680799E+08,  9.802105595075041E+07,
2451101.269097222, A.D. 1998-Oct-14 18:27:30.0000, -4.017567494322333E+08, -3.352737576400404E+08,  9.780402808707821E+07,
2451102.269097222, A.D. 1998-Oct-15 18:27:30.0000, -4.010345280988121E+08, -3.362012220144795E+08,  9.758635788409582E+07,
2451103.269097222, A.D. 1998-Oct-16 18:27:30.0000, -4.003096741107478E+08, -3.371264782030919E+08,  9.736804677324310E+07,
2451104.269097222, A.D. 1998-Oct-17 18:27:30.0000, -3.995821922250270E+08, -3.380495201220701E+08,  9.714909618724625E+07,
2451105.269097222, A.D. 1998-Oct-18 18:27:30.0000, -3.988520872040404E+08, -3.389703416920617E+08,  9.692950756012875E+07,
2451106.269097222, A.D. 1998-Oct-19 18:27:30.0000, -3.981193638156197E+08, -3.398889368381276E+08,  9.670928232722181E+07,
2451107.269097222, A.D. 1998-Oct-20 18:27:30.0000, -3.973840268330743E+08, -3.408052994897006E+08,  9.648842192517520E+07,
2451108.269097222, A.D. 1998-Oct-21 18:27:30.0000, -3.966460810352278E+08, -3.417194235805455E+08,  9.626692779196803E+07,
2451109.269097222, A.D. 1998-Oct-22 18:27:30.0000, -3.959055312064556E+08, -3.426313030487199E+08,  9.604480136691956E+07,
2451110.269097222, A.D. 1998-Oct-23 18:27:30.0000, -3.951623821367222E+08, -3.435409318365341E+08,  9.582204409069976E+07,
2451111.269097222, A.D. 1998-Oct-24 18:27:30.0000, -3.944166386216187E+08, -3.444483038905132E+08,  9.559865740534021E+07,
2451112.269097222, A.D. 1998-Oct-25 18:27:30.0000, -3.936683054624016E+08, -3.453534131613604E+08,  9.537464275424513E+07,
2451113.269097222, A.D. 1998-Oct-26 18:27:30.0000, -3.929173874660298E+08, -3.462562536039191E+08,  9.515000158220178E+07,
2451114.269097222, A.D. 1998-Oct-27 18:27:30.0000, -3.921638894452040E+08, -3.471568191771374E+08,  9.492473533539154E+07,
2451115.269097222, A.D. 1998-Oct-28 18:27:30.0000, -3.914078162184051E+08, -3.480551038440331E+08,  9.469884546140070E+07,
2451116.269097222, A.D. 1998-Oct-29 18:27:30.0000, -3.906491726099336E+08, -3.489511015716588E+08,  9.447233340923116E+07,
2451117.269097222, A.D. 1998-Oct-30 18:27:30.0000, -3.898879634499474E+08, -3.498448063310694E+08,  9.424520062931135E+07,
2451118.269097222, A.D. 1998-Oct-31 18:27:30.0000, -3.891241935745025E+08, -3.507362120972889E+08,  9.401744857350688E+07,
2451119.269097222, A.D. 1998-Nov-01 18:27:30.0000, -3.883578678255913E+08, -3.516253128492804E+08,  9.378907869513130E+07,
2451120.269097222, A.D. 1998-Nov-02 18:27:30.0000, -3.875889910511821E+08, -3.525121025699149E+08,  9.356009244895676E+07,
2451121.269097222, A.D. 1998-Nov-03 18:27:30.0000, -3.868175681052588E+08, -3.533965752459442E+08,  9.333049129122454E+07,
2451122.269097222, A.D. 1998-Nov-04 18:27:30.0000, -3.860436038478593E+08, -3.542787248679727E+08,  9.310027667965558E+07,
2451123.269097222, A.D. 1998-Nov-05 18:27:30.0000, -3.852671031451135E+08, -3.551585454304330E+08,  9.286945007346085E+07,
2451124.269097222, A.D. 1998-Nov-06 18:27:30.0000, -3.844880708692828E+08, -3.560360309315618E+08,  9.263801293335140E+07,
2451125.269097222, A.D. 1998-Nov-07 18:27:30.0000, -3.837065118987958E+08, -3.569111753733784E+08,  9.240596672154851E+07,
2451126.269097222, A.D. 1998-Nov-08 18:27:30.0000, -3.829224311182848E+08, -3.577839727616659E+08,  9.217331290179345E+07,
2451127.269097222, A.D. 1998-Nov-09 18:27:30.0000, -3.821358334186195E+08, -3.586544171059529E+08,  9.194005293935676E+07,
2451128.269097222, A.D. 1998-Nov-10 18:27:30.0000, -3.813467236969394E+08, -3.595225024194994E+08,  9.170618830104744E+07,
2451129.269097222, A.D. 1998-Nov-11 18:27:30.0000, -3.805551068566827E+08, -3.603882227192838E+08,  9.147172045522189E+07,
2451130.269097222, A.D. 1998-Nov-12 18:27:30.0000, -3.797609878076124E+08, -3.612515720259929E+08,  9.123665087179178E+07,
2451131.269097222, A.D. 1998-Nov-13 18:27:30.0000, -3.789643714658374E+08, -3.621125443640136E+08,  9.100098102223217E+07,
2451132.269097222, A.D. 1998-Nov-14 18:27:30.0000, -3.781652627538284E+08, -3.629711337614258E+08,  9.076471237958822E+07,
2451133.269097222, A.D. 1998-Nov-15 18:27:30.0000, -3.773636666004281E+08, -3.638273342499982E+08,  9.052784641848224E+07,
2451134.269097222, A.D. 1998-Nov-16 18:27:30.0000, -3.765595879408523E+08, -3.646811398651818E+08,  9.029038461511907E+07,
2451135.269097222, A.D. 1998-Nov-17 18:27:30.0000, -3.757530317166836E+08, -3.655325446461037E+08,  9.005232844729149E+07,
2451136.269097222, A.D. 1998-Nov-18 18:27:30.0000, -3.749440028758544E+08, -3.663815426355579E+08,  8.981367939438471E+07,
