JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.339432871, A.D. 1998-Aug-09 20:08:47.0000,  2.706576007924843E+08,  3.026140786828590E+08, -9.790941511631042E+06,
2451036.339432871, A.D. 1998-Aug-10 20:08:47.0000,  2.695870128939105E+08,  3.038841560697086E+08, -9.823428203942463E+06,
2451037.339432871, A.D. 1998-Aug-11 20:08:47.0000,  2.685124444441239E+08,  3.051497451176735E+08, -9.855769839548558E+06,
2451038.339432871, A.D. 1998-Aug-12 20:08:47.0000,  2.674339182558572E+08,  3.064108350373626E+08, -9.887966195902526E+06,
2451039.339432871, A.D. 1998-Aug-13 20:08:47.0000,  2.663514571470135E+08,  3.076674151739470E+08, -9.920017054371729E+06,
2451040.339432871, A.D. 1998-Aug-14 20:08:47.0000,  2.652650839397744E+08,  3.089194750067316E+08, -9.951922200224489E+06,
2451041.339432871, A.D. 1998-Aug-15 20:08:47.0000,  2.641748214597174E+08,  3.101670041487160E+08, -9.983681422616929E+06,
2451042.339432871, A.D. 1998-Aug-16 20:08:47.0000,  2.630806925349452E+08,  3.114099923461490E+08, -1.001529451458037E+07,
2451043.339432871, A.D. 1998-Aug-17 20:08:47.0000,  2.619827199952266E+08,  3.126484294780758E+08, -1.004676127300908E+07,
2451044.339432871, A.D. 1998-Aug-18 20:08:47.0000,  2.608809266711501E+08,  3.138823055558774E+08, -1.007808149864858E+07,
2451045.339432871, A.D. 1998-Aug-19 20:08:47.0000,  2.597753353932918E+08,  3.151116107228045E+08, -1.010925499608466E+07,
2451046.339432871, A.D. 1998-Aug-20 20:08:47.0000,  2.586659689913980E+08,  3.163363352535057E+08, -1.014028157373275E+07,
2451047.339432871, A.D. 1998-Aug-21 20:08:47.0000,  2.575528502935849E+08,  3.175564695535524E+08, -1.017116104382800E+07,
2451048.339432871, A.D. 1998-Aug-22 20:08:47.0000,  2.564360021255555E+08,  3.187720041589615E+08, -1.020189322241618E+07,
2451049.339432871, A.D. 1998-Aug-23 20:08:47.0000,  2.553154473098348E+08,  3.199829297357197E+08, -1.023247792934453E+07,
2451050.339432871, A.D. 1998-Aug-24 20:08:47.0000,  2.541912086650240E+08,  3.211892370793108E+08, -1.026291498825315E+07,
2451051.339432871, A.D. 1998-Aug-25 20:08:47.0000,  2.530633090050741E+08,  3.223909171142520E+08, -1.029320422656649E+07,
2451052.339432871, A.D. 1998-Aug-26 20:08:47.0000,  2.519317711385756E+08,  3.235879608936405E+08, -1.032334547548380E+07,
2451053.339432871, A.D. 1998-Aug-27 20:08:47.0000,  2.507966178680643E+08,  3.247803595987193E+08, -1.035333856996886E+07,
2451054.339432871, A.D. 1998-Aug-28 20:08:47.0000,  2.496578719893371E+08,  3.259681045384617E+08, -1.038318334873767E+07,
2451055.339432871, A.D. 1998-Aug-29 20:08:47.0000,  2.485155562907715E+08,  3.271511871491815E+08, -1.041287965424341E+07,
2451056.339432871, A.D. 1998-Aug-30 20:08:47.0000,  2.473696935526422E+08,  3.283295989941701E+08, -1.044242733265772E+07,
2451057.339432871, A.D. 1998-Aug-31 20:08:47.0000,  2.462203065464251E+08,  3.295033317633598E+08, -1.047182623384757E+07,
2451058.339432871, A.D. 1998-Sep-01 20:08:47.0000,  2.450674180340738E+08,  3.306723772730086E+08, -1.050107621134689E+07,
2451059.339432871, A.D. 1998-Sep-02 20:08:47.0000,  2.439110507672676E+08,  3.318367274654034E+08, -1.053017712232290E+07,
2451060.339432871, A.D. 1998-Sep-03 20:08:47.0000,  2.427512274866147E+08,  3.329963744085630E+08, -1.055912882753724E+07,
2451061.339432871, A.D. 1998-Sep-04 20:08:47.0000,  2.415879709208106E+08,  3.341513102959322E+08, -1.058793119130270E+07,
2451062.339432871, A.D. 1998-Sep-05 20:08:47.0000,  2.404213037857530E+08,  3.353015274460498E+08, -1.061658408143705E+07,
2451063.339432871, A.D. 1998-Sep-06 20:08:47.0000,  2.392512487836200E+08,  3.364470183021723E+08, -1.064508736921586E+07,
2451064.339432871, A.D. 1998-Sep-07 20:08:47.0000,  2.380778286019221E+08,  3.375877754318439E+08, -1.067344092932703E+07,
2451065.339432871, A.D. 1998-Sep-08 20:08:47.0000,  2.369010659125478E+08,  3.387237915264016E+08, -1.070164463982753E+07,
2451066.339432871, A.D. 1998-Sep-09 20:08:47.0000,  2.357209833708184E+08,  3.398550594004186E+08, -1.072969838210665E+07,
2451067.339432871, A.D. 1998-Sep-10 20:08:47.0000,  2.345376036145725E+08,  3.409815719910889E+08, -1.075760204085480E+07,
2451068.339432871, A.D. 1998-Sep-11 20:08:47.0000,  2.333509492632903E+08,  3.421033223575616E+08, -1.078535550403929E+07,
2451069.339432871, A.D. 1998-Sep-12 20:08:47.0000,  2.321610429172692E+08,  3.432203036802435E+08, -1.081295866288666E+07,
2451070.339432871, A.D. 1998-Sep-13 20:08:47.0000,  2.309679071568543E+08,  3.443325092600790E+08, -1.084041141187045E+07,
2451071.339432871, A.D. 1998-Sep-14 20:08:47.0000,  2.297715645417238E+08,  3.454399325178288E+08, -1.086771364870369E+07,
2451072.339432871, A.D. 1998-Sep-15 20:08:47.0000,  2.285720376102213E+08,  3.465425669933532E+08, -1.089486527433433E+07,
2451073.339432871, A.D. 1998-Sep-16 20:08:47.0000,  2.273693488787290E+08,  3.476404063449086E+08, -1.092186619294171E+07,
2451074.339432871, A.D. 1998-Sep-17 20:08:47.0000,  2.261635208410759E+08,  3.487334443484678E+08, -1.094871631193452E+07,
2451075.339432871, A.D. 1998-Sep-18 20:08:47.0000,  2.249545759679673E+08,  3.498216748970606E+08, -1.097541554194708E+07,
2451076.339432871, A.D. 1998-Sep-19 20:08:47.0000,  2.237425367064335E+08,  3.509050920001361E+08, -1.100196379683535E+07,
2451077.339432871, A.D. 1998-Sep-20 20:08:47.0000,  2.225274254792881E+08,  3.519836897829469E+08, -1.102836099367091E+07,
2451078.339432871, A.D. 1998-Sep-21 20:08:47.0000,  2.213092646845927E+08,  3.530574624859502E+08, -1.105460705273347E+07,
2451079.339432871, A.D. 1998-Sep-22 20:08:47.0000,  2.200880766951249E+08,  3.541264044642231E+08, -1.108070189750126E+07,
2451080.339432871, A.D. 1998-Sep-23 20:08:47.0000,  2.188638838578468E+08,  3.551905101868908E+08, -1.110664545464006E+07,
2451081.339432871, A.D. 1998-Sep-24 20:08:47.0000,  2.176367084933738E+08,  3.562497742365603E+08, -1.113243765399048E+07,
2451082.339432871, A.D. 1998-Sep-25 20:08:47.0000,  2.164065728954421E+08,  3.573041913087630E+08, -1.115807842855379E+07,
2451083.339432871, A.D. 1998-Sep-26 20:08:47.0000,  2.151734993303761E+08,  3.583537562113993E+08, -1.118356771447699E+07,
2451084.339432871, A.D. 1998-Sep-27 20:08:47.0000,  2.139375100365559E+08,  3.593984638641844E+08, -1.120890545103633E+07,
2451085.339432871, A.D. 1998-Sep-28 20:08:47.0000,  2.126986272238852E+08,  3.604383092980968E+08, -1.123409158062063E+07,
2451086.339432871, A.D. 1998-Sep-29 20:08:47.0000,  2.114568730732599E+08,  3.614732876548239E+08, -1.125912604871354E+07,
2451087.339432871, A.D. 1998-Sep-30 20:08:47.0000,  2.102122697360395E+08,  3.625033941862076E+08, -1.128400880387528E+07,
2451088.339432871, A.D. 1998-Oct-01 20:08:47.0000,  2.089648393335202E+08,  3.635286242536880E+08, -1.130873979772435E+07,
2451089.339432871, A.D. 1998-Oct-02 20:08:47.0000,  2.077146039564123E+08,  3.645489733277452E+08, -1.133331898491870E+07,
2451090.339432871, A.D. 1998-Oct-03 20:08:47.0000,  2.064615856643205E+08,  3.655644369873377E+08, -1.135774632313661E+07,
2451091.339432871, A.D. 1998-Oct-04 20:08:47.0000,  2.052058064852284E+08,  3.665750109193400E+08, -1.138202177305765E+07,
2451092.339432871, A.D. 1998-Oct-05 20:08:47.0000,  2.039472884149888E+08,  3.675806909179763E+08, -1.140614529834327E+07,
2451093.339432871, A.D. 1998-Oct-06 20:08:47.0000,  2.026860534168180E+08,  3.685814728842534E+08, -1.143011686561760E+07,
2451094.339432871, A.D. 1998-Oct-07 20:08:47.0000,  2.014221234207956E+08,  3.695773528253902E+08, -1.145393644444807E+07,
2451095.339432871, A.D. 1998-Oct-08 20:08:47.0000,  2.001555203233708E+08,  3.705683268542455E+08, -1.147760400732584E+07,
2451096.339432871, A.D. 1998-Oct-09 20:08:47.0000,  1.988862659868731E+08,  3.715543911887435E+08, -1.150111952964665E+07,
2451097.339432871, A.D. 1998-Oct-10 20:08:47.0000,  1.976143822390303E+08,  3.725355421512982E+08, -1.152448298969145E+07,
2451098.339432871, A.D. 1998-Oct-11 20:08:47.0000,  1.963398908724917E+08,  3.735117761682354E+08, -1.154769436860694E+07,
2451099.339432871, A.D. 1998-Oct-12 20:08:47.0000,  1.950628136443578E+08,  3.744830897692130E+08, -1.157075365038629E+07,
2451100.339432871, A.D. 1998-Oct-13 20:08:47.0000,  1.937831722757162E+08,  3.754494795866404E+08, -1.159366082185008E+07,
2451101.339432871, A.D. 1998-Oct-14 20:08:47.0000,  1.925009884511840E+08,  3.764109423550968E+08, -1.161641587262693E+07,
2451102.339432871, A.D. 1998-Oct-15 20:08:47.0000,  1.912162838184562E+08,  3.773674749107469E+08, -1.163901879513462E+07,
2451103.339432871, A.D. 1998-Oct-16 20:08:47.0000,  1.899290799878604E+08,  3.783190741907566E+08, -1.166146958456041E+07,
2451104.339432871, A.D. 1998-Oct-17 20:08:47.0000,  1.886393985319184E+08,  3.792657372327085E+08, -1.168376823884283E+07,
2451105.339432871, A.D. 1998-Oct-18 20:08:47.0000,  1.873472609849134E+08,  3.802074611740139E+08, -1.170591475865199E+07,
2451106.339432871, A.D. 1998-Oct-19 20:08:47.0000,  1.860526888424640E+08,  3.811442432513273E+08, -1.172790914737120E+07,
2451107.339432871, A.D. 1998-Oct-20 20:08:47.0000,  1.847557035611045E+08,  3.820760807999572E+08, -1.174975141107759E+07,
2451108.339432871, A.D. 1998-Oct-21 20:08:47.0000,  1.834563265578711E+08,  3.830029712532783E+08, -1.177144155852386E+07,
2451109.339432871, A.D. 1998-Oct-22 20:08:47.0000,  1.821545792098949E+08,  3.839249121421421E+08, -1.179297960111916E+07,
2451110.339432871, A.D. 1998-Oct-23 20:08:47.0000,  1.808504828540005E+08,  3.848419010942869E+08, -1.181436555291048E+07,
2451111.339432871, A.D. 1998-Oct-24 20:08:47.0000,  1.795440587863114E+08,  3.857539358337487E+08, -1.183559943056415E+07,
2451112.339432871, A.D. 1998-Oct-25 20:08:47.0000,  1.782353282618608E+08,  3.866610141802689E+08, -1.185668125334737E+07,
2451113.339432871, A.D. 1998-Oct-26 20:08:47.0000,  1.769243124942096E+08,  3.875631340487049E+08, -1.187761104310943E+07,
2451114.339432871, A.D. 1998-Oct-27 20:08:47.0000,  1.756110326550694E+08,  3.884602934484373E+08, -1.189838882426389E+07,
2451115.339432871, A.D. 1998-Oct-28 20:08:47.0000,  1.742955098739321E+08,  3.893524904827788E+08, -1.191901462376963E+07,
2451116.339432871, A.D. 1998-Oct-29 20:08:47.0000,  1.729777652377059E+08,  3.902397233483814E+08, -1.193948847111312E+07,
2451117.339432871, A.D. 1998-Oct-30 20:08:47.0000,  1.716578197903562E+08,  3.911219903346437E+08, -1.195981039829038E+07,
2451118.339432871, A.D. 1998-Oct-31 20:08:47.0000,  1.703356945325540E+08,  3.919992898231177E+08, -1.197998043978867E+07,
2451119.339432871, A.D. 1998-Nov-01 20:08:47.0000,  1.690114104213293E+08,  3.928716202869150E+08, -1.199999863256903E+07,
2451120.339432871, A.D. 1998-Nov-02 20:08:47.0000,  1.676849883697311E+08,  3.937389802901119E+08, -1.201986501604821E+07,
2451121.339432871, A.D. 1998-Nov-03 20:08:47.0000,  1.663564492464933E+08,  3.946013684871550E+08, -1.203957963208158E+07,
2451122.339432871, A.D. 1998-Nov-04 20:08:47.0000,  1.650258138757072E+08,  3.954587836222644E+08, -1.205914252494572E+07,
2451123.339432871, A.D. 1998-Nov-05 20:08:47.0000,  1.636931030365002E+08,  3.963112245288382E+08, -1.207855374132109E+07,
2451124.339432871, A.D. 1998-Nov-06 20:08:47.0000,  1.623583374627209E+08,  3.971586901288531E+08, -1.209781333027539E+07,
2451125.339432871, A.D. 1998-Nov-07 20:08:47.0000,  1.610215378426313E+08,  3.980011794322671E+08, -1.211692134324718E+07,
2451126.339432871, A.D. 1998-Nov-08 20:08:47.0000,  1.596827248186064E+08,  3.988386915364188E+08, -1.213587783402953E+07,
2451127.339432871, A.D. 1998-Nov-09 20:08:47.0000,  1.583419189868401E+08,  3.996712256254262E+08, -1.215468285875425E+07,
2451128.339432871, A.D. 1998-Nov-10 20:08:47.0000,  1.569991408970607E+08,  4.004987809695840E+08, -1.217333647587648E+07,
2451129.339432871, A.D. 1998-Nov-11 20:08:47.0000,  1.556544110522537E+08,  4.013213569247606E+08, -1.219183874616006E+07,
2451130.339432871, A.D. 1998-Nov-12 20:08:47.0000,  1.543077499083945E+08,  4.021389529317917E+08, -1.221018973266309E+07,
2451131.339432871, A.D. 1998-Nov-13 20:08:47.0000,  1.529591778741912E+08,  4.029515685158759E+08, -1.222838950072455E+07,
