JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.962523148, A.D. 1996-Dec-28 11:06:02.0000, -3.967711884152909E+08, -6.241860111571265E+08,  2.752854486490697E+08,
2450446.962523148, A.D. 1996-Dec-29 11:06:02.0000, -3.958123739562367E+08, -6.247383777346221E+08,  2.751204367040165E+08,
2450447.962523148, A.D. 1996-Dec-30 11:06:02.0000, -3.948527606965762E+08, -6.252894833594326E+08,  2.749548695027102E+08,
2450448.962523148, A.D. 1996-Dec-31 11:06:02.0000, -3.938923502572700E+08, -6.258393264266912E+08,  2.747887471635626E+08,
2450449.962523148, A.D. 1997-Jan-01 11:06:02.0000, -3.929311442623269E+08, -6.263879053316972E+08,  2.746220698063251E+08,
2450450.962523148, A.D. 1997-Jan-02 11:06:02.0000, -3.919691443390356E+08, -6.269352184699802E+08,  2.744548375521067E+08,
2450451.962523148, A.D. 1997-Jan-03 11:06:02.0000, -3.910063521181692E+08, -6.274812642374177E+08,  2.742870505233856E+08,
2450452.962523148, A.D. 1997-Jan-04 11:06:02.0000, -3.900427692341509E+08, -6.280260410303910E+08,  2.741187088440142E+08,
2450453.962523148, A.D. 1997-Jan-05 11:06:02.0000, -3.890783973251742E+08, -6.285695472459663E+08,  2.739498126392168E+08,
2450454.962523148, A.D. 1997-Jan-06 11:06:02.0000, -3.881132380332750E+08, -6.291117812820891E+08,  2.737803620355839E+08,
2450455.962523148, A.D. 1997-Jan-07 11:06:02.0000, -3.871472930043599E+08, -6.296527415377710E+08,  2.736103571610605E+08,
2450456.962523148, A.D. 1997-Jan-08 11:06:02.0000, -3.861805638881952E+08, -6.301924264132668E+08,  2.734397981449339E+08,
2450457.962523148, A.D. 1997-Jan-09 11:06:02.0000, -3.852130523383660E+08, -6.307308343102305E+08,  2.732686851178187E+08,
2450458.962523148, A.D. 1997-Jan-10 11:06:02.0000, -3.842447600122138E+08, -6.312679636318464E+08,  2.730970182116433E+08,
2450459.962523148, A.D. 1997-Jan-11 11:06:02.0000, -3.832756885707593E+08, -6.318038127829373E+08,  2.729247975596356E+08,
2450460.962523148, A.D. 1997-Jan-12 11:06:02.0000, -3.823058396786189E+08, -6.323383801700453E+08,  2.727520232963117E+08,
2450461.962523148, A.D. 1997-Jan-13 11:06:02.0000, -3.813352150039200E+08, -6.328716642014933E+08,  2.725786955574647E+08,
2450462.962523148, A.D. 1997-Jan-14 11:06:02.0000, -3.803638162182177E+08, -6.334036632874274E+08,  2.724048144801561E+08,
2450463.962523148, A.D. 1997-Jan-15 11:06:02.0000, -3.793916449964182E+08, -6.339343758398434E+08,  2.722303802027090E+08,
2450464.962523148, A.D. 1997-Jan-16 11:06:02.0000, -3.784187030167078E+08, -6.344638002726001E+08,  2.720553928647023E+08,
2450465.962523148, A.D. 1997-Jan-17 11:06:02.0000, -3.774449919604906E+08, -6.349919350014256E+08,  2.718798526069674E+08,
2450466.962523148, A.D. 1997-Jan-18 11:06:02.0000, -3.764705135123328E+08, -6.355187784439154E+08,  2.717037595715847E+08,
2450467.962523148, A.D. 1997-Jan-19 11:06:02.0000, -3.754952693599157E+08, -6.360443290195251E+08,  2.715271139018827E+08,
2450468.962523148, A.D. 1997-Jan-20 11:06:02.0000, -3.745192611939949E+08, -6.365685851495610E+08,  2.713499157424370E+08,
2450469.962523148, A.D. 1997-Jan-21 11:06:02.0000, -3.735424907083657E+08, -6.370915452571692E+08,  2.711721652390701E+08,
2450470.962523148, A.D. 1997-Jan-22 11:06:02.0000, -3.725649595998353E+08, -6.376132077673228E+08,  2.709938625388523E+08,
2450471.962523148, A.D. 1997-Jan-23 11:06:02.0000, -3.715866695681978E+08, -6.381335711068093E+08,  2.708150077901026E+08,
2450472.962523148, A.D. 1997-Jan-24 11:06:02.0000, -3.706076223162155E+08, -6.386526337042198E+08,  2.706356011423903E+08,
