JDTDB,Calendar Date (TDB),X,Y,Z,
2451079.498599537, A.D. 1998-Sep-22 23:57:59.0000,  4.032935379932326E+08, -3.375662584423499E+07, -9.929311434937301E+07,
2451080.498599537, A.D. 1998-Sep-23 23:57:59.0000,  4.033040593909364E+08, -3.219055716210897E+07, -9.902951796604897E+07,
2451081.498599537, A.D. 1998-Sep-24 23:57:59.0000,  4.033090578717421E+08, -3.062404807404795E+07, -9.876456210577515E+07,
2451082.498599537, A.D. 1998-Sep-25 23:57:59.0000,  4.033085263413070E+08, -2.905711952525881E+07, -9.849824868804088E+07,
2451083.498599537, A.D. 1998-Sep-26 23:57:59.0000,  4.033024577799990E+08, -2.748979252143116E+07, -9.823057966014329E+07,
2451084.498599537, A.D. 1998-Sep-27 23:57:59.0000,  4.032908452434614E+08, -2.592208812847451E+07, -9.796155699726886E+07,
2451085.498599537, A.D. 1998-Sep-28 23:57:59.0000,  4.032736818631740E+08, -2.435402747224933E+07, -9.769118270257363E+07,
2451086.498599537, A.D. 1998-Sep-29 23:57:59.0000,  4.032509608470070E+08, -2.278563173829225E+07, -9.741945880726177E+07,
2451087.498599537, A.D. 1998-Sep-30 23:57:59.0000,  4.032226754797708E+08, -2.121692217153708E+07, -9.714638737066345E+07,
2451088.498599537, A.D. 1998-Oct-01 23:57:59.0000,  4.031888191237625E+08, -1.964792007603133E+07, -9.687197048031110E+07,
2451089.498599537, A.D. 1998-Oct-02 23:57:59.0000,  4.031493852193086E+08, -1.807864681464942E+07, -9.659621025201511E+07,
2451090.498599537, A.D. 1998-Oct-03 23:57:59.0000,  4.031043672853047E+08, -1.650912380880186E+07, -9.631910882993829E+07,
2451091.498599537, A.D. 1998-Oct-04 23:57:59.0000,  4.030537589197534E+08, -1.493937253814140E+07, -9.604066838666947E+07,
2451092.498599537, A.D. 1998-Oct-05 23:57:59.0000,  4.029975538003002E+08, -1.336941454026565E+07, -9.576089112329645E+07,
2451093.498599537, A.D. 1998-Oct-06 23:57:59.0000,  4.029357456847672E+08, -1.179927141041631E+07, -9.547977926947781E+07,
2451094.498599537, A.D. 1998-Oct-07 23:57:59.0000,  4.028683284116873E+08, -1.022896480117505E+07, -9.519733508351411E+07,
2451095.498599537, A.D. 1998-Oct-08 23:57:59.0000,  4.027952959008345E+08, -8.658516422155838E+06, -9.491356085241817E+07,
2451096.498599537, A.D. 1998-Oct-09 23:57:59.0000,  4.027166421537565E+08, -7.087948039693724E+06, -9.462845889198457E+07,
2451097.498599537, A.D. 1998-Oct-10 23:57:59.0000,  4.026323612543040E+08, -5.517281476529982E+06, -9.434203154685837E+07,
2451098.498599537, A.D. 1998-Oct-11 23:57:59.0000,  4.025424473691612E+08, -3.946538611493509E+06, -9.405428119060305E+07,
2451099.498599537, A.D. 1998-Oct-12 23:57:59.0000,  4.024468947483746E+08, -2.375741379178341E+06, -9.376521022576737E+07,
2451100.498599537, A.D. 1998-Oct-13 23:57:59.0000,  4.023456977258819E+08, -8.049117696173191E+05, -9.347482108395201E+07,
2451101.498599537, A.D. 1998-Oct-14 23:57:59.0000,  4.022388507200408E+08,  7.659281720482931E+05, -9.318311622587448E+07,
2451102.498599537, A.D. 1998-Oct-15 23:57:59.0000,  4.021263482341558E+08,  2.336756345903195E+06, -9.289009814143419E+07,
2451103.498599537, A.D. 1998-Oct-16 23:57:59.0000,  4.020081848570071E+08,  3.907550597596705E+06, -9.259576934977573E+07,
2451104.498599537, A.D. 1998-Oct-17 23:57:59.0000,  4.018843552633770E+08,  5.478288718685452E+06, -9.230013239935204E+07,
2451105.498599537, A.D. 1998-Oct-18 23:57:59.0000,  4.017548542145765E+08,  7.048948446980312E+06, -9.200318986798629E+07,
2451106.498599537, A.D. 1998-Oct-19 23:57:59.0000,  4.016196765589722E+08,  8.619507466897927E+06, -9.170494436293289E+07,
2451107.498599537, A.D. 1998-Oct-20 23:57:59.0000,  4.014788172325113E+08,  1.018994340981612E+07, -9.140539852093776E+07,
2451108.498599537, A.D. 1998-Oct-21 23:57:59.0000,  4.013322712592478E+08,  1.176023385443393E+07, -9.110455500829761E+07,
2451109.498599537, A.D. 1998-Oct-22 23:57:59.0000,  4.011800337518662E+08,  1.333035632713591E+07, -9.080241652091825E+07,
2451110.498599537, A.D. 1998-Oct-23 23:57:59.0000,  4.010220999122068E+08,  1.490028830236089E+07, -9.049898578437208E+07,
2451111.498599537, A.D. 1998-Oct-24 23:57:59.0000,  4.008584650317883E+08,  1.647000720297498E+07, -9.019426555395448E+07,
2451112.498599537, A.D. 1998-Oct-25 23:57:59.0000,  4.006891244923312E+08,  1.803949040064905E+07, -8.988825861473949E+07,
2451113.498599537, A.D. 1998-Oct-26 23:57:59.0000,  4.005140737662802E+08,  1.960871521624057E+07, -8.958096778163417E+07,
2451114.498599537, A.D. 1998-Oct-27 23:57:59.0000,  4.003333084173247E+08,  2.117765892017955E+07, -8.927239589943248E+07,
2451115.498599537, A.D. 1998-Oct-28 23:57:59.0000,  4.001468241009206E+08,  2.274629873285919E+07, -8.896254584286764E+07,
2451116.498599537, A.D. 1998-Oct-29 23:57:59.0000,  3.999546165648097E+08,  2.431461182503023E+07, -8.865142051666392E+07,
2451117.498599537, A.D. 1998-Oct-30 23:57:59.0000,  3.997566816495389E+08,  2.588257531819983E+07, -8.833902285558733E+07,
2451118.498599537, A.D. 1998-Oct-31 23:57:59.0000,  3.995530152889785E+08,  2.745016628503443E+07, -8.802535582449526E+07,
2451119.498599537, A.D. 1998-Nov-01 23:57:59.0000,  3.993436135108394E+08,  2.901736174976656E+07, -8.771042241838522E+07,
2451120.498599537, A.D. 1998-Nov-02 23:57:59.0000,  3.991284724371908E+08,  3.058413868860559E+07, -8.739422566244259E+07,
2451121.498599537, A.D. 1998-Nov-03 23:57:59.0000,  3.989075882849752E+08,  3.215047403015222E+07, -8.707676861208737E+07,
2451122.498599537, A.D. 1998-Nov-04 23:57:59.0000,  3.986809573665247E+08,  3.371634465581664E+07, -8.675805435301998E+07,
2451123.498599537, A.D. 1998-Nov-05 23:57:59.0000,  3.984485760900756E+08,  3.528172740023997E+07, -8.643808600126630E+07,
2451124.498599537, A.D. 1998-Nov-06 23:57:59.0000,  3.982104409602832E+08,  3.684659905172005E+07, -8.611686670322138E+07,
2451125.498599537, A.D. 1998-Nov-07 23:57:59.0000,  3.979665485787368E+08,  3.841093635263848E+07, -8.579439963569278E+07,
2451126.498599537, A.D. 1998-Nov-08 23:57:59.0000,  3.977168956444740E+08,  3.997471599989271E+07, -8.547068800594266E+07,
2451127.498599537, A.D. 1998-Nov-09 23:57:59.0000,  3.974614789544969E+08,  4.153791464533019E+07, -8.514573505172923E+07,
2451128.498599537, A.D. 1998-Nov-10 23:57:59.0000,  3.972002954042886E+08,  4.310050889618552E+07, -8.481954404134741E+07,
2451129.498599537, A.D. 1998-Nov-11 23:57:59.0000,  3.969333419883313E+08,  4.466247531552039E+07, -8.449211827366862E+07,
2451130.498599537, A.D. 1998-Nov-12 23:57:59.0000,  3.966606158006281E+08,  4.622379042266704E+07, -8.416346107818034E+07,
2451131.498599537, A.D. 1998-Nov-13 23:57:59.0000,  3.963821140352259E+08,  4.778443069367389E+07, -8.383357581502429E+07,
2451132.498599537, A.D. 1998-Nov-14 23:57:59.0000,  3.960978339867447E+08,  4.934437256175594E+07, -8.350246587503469E+07,
2451133.498599537, A.D. 1998-Nov-15 23:57:59.0000,  3.958077730509108E+08,  5.090359241774888E+07, -8.317013467977576E+07,
2451134.498599537, A.D. 1998-Nov-16 23:57:59.0000,  3.955119287250971E+08,  5.246206661056872E+07, -8.283658568157864E+07,
2451135.498599537, A.D. 1998-Nov-17 23:57:59.0000,  3.952102986088709E+08,  5.401977144767820E+07, -8.250182236357771E+07,
2451136.498599537, A.D. 1998-Nov-18 23:57:59.0000,  3.949028804045497E+08,  5.557668319556227E+07, -8.216584823974642E+07,
2451137.498599537, A.D. 1998-Nov-19 23:57:59.0000,  3.945896719177666E+08,  5.713277808021456E+07, -8.182866685493211E+07,
2451138.498599537, A.D. 1998-Nov-20 23:57:59.0000,  3.942706710580465E+08,  5.868803228763868E+07, -8.149028178489012E+07,
2451139.498599537, A.D. 1998-Nov-21 23:57:59.0000,  3.939458758393886E+08,  6.024242196436824E+07, -8.115069663631606E+07,
2451140.498599537, A.D. 1998-Nov-22 23:57:59.0000,  3.936152843808598E+08,  6.179592321800891E+07, -8.080991504687670E+07,
2451141.498599537, A.D. 1998-Nov-23 23:57:59.0000,  3.932788949071906E+08,  6.334851211780795E+07, -8.046794068523774E+07,
2451142.498599537, A.D. 1998-Nov-24 23:57:59.0000,  3.929367057493703E+08,  6.490016469525561E+07, -8.012477725108883E+07,
2451143.498599537, A.D. 1998-Nov-25 23:57:59.0000,  3.925887153452377E+08,  6.645085694472033E+07, -7.978042847516385E+07,
2451144.498599537, A.D. 1998-Nov-26 23:57:59.0000,  3.922349222400543E+08,  6.800056482412106E+07, -7.943489811925635E+07,
2451145.498599537, A.D. 1998-Nov-27 23:57:59.0000,  3.918753250870539E+08,  6.954926425563428E+07, -7.908818997622904E+07,
2451146.498599537, A.D. 1998-Nov-28 23:57:59.0000,  3.915099226479555E+08,  7.109693112643245E+07, -7.874030787001649E+07,
2451147.498599537, A.D. 1998-Nov-29 23:57:59.0000,  3.911387137934313E+08,  7.264354128944445E+07, -7.839125565562129E+07,
2451148.498599537, A.D. 1998-Nov-30 23:57:59.0000,  3.907616975035228E+08,  7.418907056412634E+07, -7.804103721910366E+07,
2451149.498599537, A.D. 1998-Dec-01 23:57:59.0000,  3.903788728680007E+08,  7.573349473722748E+07, -7.768965647756565E+07,
2451150.498599537, A.D. 1998-Dec-02 23:57:59.0000,  3.899902390866728E+08,  7.727678956353535E+07, -7.733711737913132E+07,
