JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.483553241, A.D. 1998-Jul-19 23:36:19.0000,  2.754450462073578E+07, -4.804291979331568E+08, -6.099347446346387E+07,
2451015.483553241, A.D. 1998-Jul-20 23:36:19.0000,  2.889032553016869E+07, -4.804637198425422E+08, -6.145211746526149E+07,
2451016.483553241, A.D. 1998-Jul-21 23:36:19.0000,  3.023589547922460E+07, -4.804940745765083E+08, -6.191022746349874E+07,
2451017.483553241, A.D. 1998-Jul-22 23:36:19.0000,  3.158120307706252E+07, -4.805202662570611E+08, -6.236780104947364E+07,
2451018.483553241, A.D. 1998-Jul-23 23:36:19.0000,  3.292623695918778E+07, -4.805422990339434E+08, -6.282483482634777E+07,
2451019.483553241, A.D. 1998-Jul-24 23:36:19.0000,  3.427098578746164E+07, -4.805601770844646E+08, -6.328132540913302E+07,
2451020.483553241, A.D. 1998-Jul-25 23:36:19.0000,  3.561543825010996E+07, -4.805739046133336E+08, -6.373726942467910E+07,
2451021.483553241, A.D. 1998-Jul-26 23:36:19.0000,  3.695958306173091E+07, -4.805834858524918E+08, -6.419266351165986E+07,
2451022.483553241, A.D. 1998-Jul-27 23:36:19.0000,  3.830340896330167E+07, -4.805889250609479E+08, -6.464750432056025E+07,
2451023.483553241, A.D. 1998-Jul-28 23:36:19.0000,  3.964690472218432E+07, -4.805902265246131E+08, -6.510178851366282E+07,
2451024.483553241, A.D. 1998-Jul-29 23:36:19.0000,  4.099005913213072E+07, -4.805873945561392E+08, -6.555551276503405E+07,
2451025.483553241, A.D. 1998-Jul-30 23:36:19.0000,  4.233286101328655E+07, -4.805804334947563E+08, -6.600867376051068E+07,
2451026.483553241, A.D. 1998-Jul-31 23:36:19.0000,  4.367529921219445E+07, -4.805693477061132E+08, -6.646126819768572E+07,
2451027.483553241, A.D. 1998-Aug-01 23:36:19.0000,  4.501736260179637E+07, -4.805541415821183E+08, -6.691329278589451E+07,
2451028.483553241, A.D. 1998-Aug-02 23:36:19.0000,  4.635904008143505E+07, -4.805348195407829E+08, -6.736474424620083E+07,
2451029.483553241, A.D. 1998-Aug-03 23:36:19.0000,  4.770032057685474E+07, -4.805113860260657E+08, -6.781561931138214E+07,
2451030.483553241, A.D. 1998-Aug-04 23:36:19.0000,  4.904119304020131E+07, -4.804838455077184E+08, -6.826591472591609E+07,
2451031.483553241, A.D. 1998-Aug-05 23:36:19.0000,  5.038164645002159E+07, -4.804522024811344E+08, -6.871562724596515E+07,
2451032.483553241, A.D. 1998-Aug-06 23:36:19.0000,  5.172166981126224E+07, -4.804164614671978E+08, -6.916475363936326E+07,
2451033.483553241, A.D. 1998-Aug-07 23:36:19.0000,  5.306125215526824E+07, -4.803766270121362E+08, -6.961329068560073E+07,
2451034.483553241, A.D. 1998-Aug-08 23:36:19.0000,  5.440038253978097E+07, -4.803327036873742E+08, -7.006123517580989E+07,
2451035.483553241, A.D. 1998-Aug-09 23:36:19.0000,  5.573905004893643E+07, -4.802846960893904E+08, -7.050858391275093E+07,
2451036.483553241, A.D. 1998-Aug-10 23:36:19.0000,  5.707724379326333E+07, -4.802326088395752E+08, -7.095533371079722E+07,
2451037.483553241, A.D. 1998-Aug-11 23:36:19.0000,  5.841495290968189E+07, -4.801764465840933E+08, -7.140148139592138E+07,
2451038.483553241, A.D. 1998-Aug-12 23:36:19.0000,  5.975216656150340E+07, -4.801162139937482E+08, -7.184702380568117E+07,
