JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.999746644166195E+09, -1.944130182633857E+09, -5.235551861032490E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.999424974045943E+09, -1.944442134055831E+09, -5.233388848771131E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.999103216995335E+09, -1.944754002967334E+09, -5.231225609406809E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.998781373005337E+09, -1.945065789352531E+09, -5.229062143034559E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.998459442066415E+09, -1.945377493194220E+09, -5.226898449748950E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.998137424168769E+09, -1.945689114473750E+09, -5.224734529643772E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.997815319302582E+09, -1.946000653170993E+09, -5.222570382811826E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.997493127458262E+09, -1.946312109264385E+09, -5.220406009344712E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.997170848626667E+09, -1.946623482731012E+09, -5.218241409332694E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.996848482799298E+09, -1.946934773546752E+09, -5.216076582864664E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.996526029968435E+09, -1.947245981686440E+09, -5.213911530028125E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.996203490127242E+09, -1.947557107124048E+09, -5.211746250909259E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.995880863269813E+09, -1.947868149832873E+09, -5.209580745593039E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.995558149391186E+09, -1.948179109785710E+09, -5.207415014163358E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.995235348487318E+09, -1.948489986955011E+09, -5.205249056703179E+08,
