JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.143831018, A.D. 1998-Aug-10 15:27:07.0000,  3.559842952069689E+07,  4.463762387159450E+08,  2.731070125442854E+07,
2451037.143831018, A.D. 1998-Aug-11 15:27:07.0000,  3.409829546293503E+07,  4.462238951432781E+08,  2.711538727561742E+07,
2451038.143831018, A.D. 1998-Aug-12 15:27:07.0000,  3.259778570597214E+07,  4.460666458090171E+08,  2.691977520323169E+07,
2451039.143831018, A.D. 1998-Aug-13 15:27:07.0000,  3.109691607406379E+07,  4.459044832418483E+08,  2.672386663276166E+07,
2451040.143831018, A.D. 1998-Aug-14 15:27:07.0000,  2.959570245580560E+07,  4.457374000100371E+08,  2.652766316976559E+07,
2451041.143831018, A.D. 1998-Aug-15 15:27:07.0000,  2.809416080419874E+07,  4.455653887218614E+08,  2.633116642989764E+07,
2451042.143831018, A.D. 1998-Aug-16 15:27:07.0000,  2.659230713671637E+07,  4.453884420260478E+08,  2.613437803893706E+07,
2451043.143831018, A.D. 1998-Aug-17 15:27:07.0000,  2.509015753537210E+07,  4.452065526122066E+08,  2.593729963281506E+07,
2451044.143831018, A.D. 1998-Aug-18 15:27:07.0000,  2.358772814679122E+07,  4.450197132112674E+08,  2.573993285764173E+07,
2451045.143831018, A.D. 1998-Aug-19 15:27:07.0000,  2.208503518228549E+07,  4.448279165959177E+08,  2.554227936973155E+07,
2451046.143831018, A.D. 1998-Aug-20 15:27:07.0000,  2.058209491793334E+07,  4.446311555810426E+08,  2.534434083562875E+07,
2451047.143831018, A.D. 1998-Aug-21 15:27:07.0000,  1.907892369466592E+07,  4.444294230241690E+08,  2.514611893213052E+07,
2451048.143831018, A.D. 1998-Aug-22 15:27:07.0000,  1.757553791836047E+07,  4.442227118259139E+08,  2.494761534631097E+07,
2451049.143831018, A.D. 1998-Aug-23 15:27:07.0000,  1.607195405994179E+07,  4.440110149304422E+08,  2.474883177554262E+07,
