JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.119282407, A.D. 1996-Dec-29 14:51:46.0000,  6.571508258132685E+08,  2.166529051340245E+08, -1.398358691347822E+08,
2450448.119282407, A.D. 1996-Dec-30 14:51:46.0000,  6.568712934928222E+08,  2.178358571562850E+08, -1.395886922593783E+08,
2450449.119282407, A.D. 1996-Dec-31 14:51:46.0000,  6.565899112180110E+08,  2.190181961940459E+08, -1.393411221714517E+08,
2450450.119282407, A.D. 1997-Jan-01 14:51:46.0000,  6.563066802200435E+08,  2.201999190664876E+08, -1.390931596608838E+08,
2450451.119282407, A.D. 1997-Jan-02 14:51:46.0000,  6.560216017358665E+08,  2.213810225976327E+08, -1.388448055184864E+08,
2450452.119282407, A.D. 1997-Jan-03 14:51:46.0000,  6.557346770079545E+08,  2.225615036162424E+08, -1.385960605359875E+08,
2450453.119282407, A.D. 1997-Jan-04 14:51:46.0000,  6.554459072841392E+08,  2.237413589556747E+08, -1.383469255060245E+08,
2450454.119282407, A.D. 1997-Jan-05 14:51:46.0000,  6.551552938174870E+08,  2.249205854537200E+08, -1.380974012221430E+08,
2450455.119282407, A.D. 1997-Jan-06 14:51:46.0000,  6.548628378662212E+08,  2.260991799524281E+08, -1.378474884788004E+08,
2450456.119282407, A.D. 1997-Jan-07 14:51:46.0000,  6.545685406936903E+08,  2.272771392979404E+08, -1.375971880713740E+08,
2450457.119282407, A.D. 1997-Jan-08 14:51:46.0000,  6.542724035683722E+08,  2.284544603403361E+08, -1.373465007961706E+08,
2450458.119282407, A.D. 1997-Jan-09 14:51:46.0000,  6.539744277639074E+08,  2.296311399334999E+08, -1.370954274504370E+08,
2450459.119282407, A.D. 1997-Jan-10 14:51:46.0000,  6.536746145591533E+08,  2.308071749350135E+08, -1.368439688323714E+08,
2450460.119282407, A.D. 1997-Jan-11 14:51:46.0000,  6.533729652382512E+08,  2.319825622060720E+08, -1.365921257411322E+08,
2450461.119282407, A.D. 1997-Jan-12 14:51:46.0000,  6.530694810906984E+08,  2.331572986114251E+08, -1.363398989768473E+08,
2450462.119282407, A.D. 1997-Jan-13 14:51:46.0000,  6.527641634114214E+08,  2.343313810193387E+08, -1.360872893406203E+08,
2450463.119282407, A.D. 1997-Jan-14 14:51:46.0000,  6.524570135008471E+08,  2.355048063015747E+08, -1.358342976345355E+08,
2450464.119282407, A.D. 1997-Jan-15 14:51:46.0000,  6.521480326649661E+08,  2.366775713333861E+08, -1.355809246616613E+08,
2450465.119282407, A.D. 1997-Jan-16 14:51:46.0000,  6.518372222153914E+08,  2.378496729935237E+08, -1.353271712260515E+08,
2450466.119282407, A.D. 1997-Jan-17 14:51:46.0000,  6.515245834694072E+08,  2.390211081642515E+08, -1.350730381327460E+08,
