JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.530023148, A.D. 1998-Aug-05 00:43:14.0000,  3.873862370420880E+08,  1.754035318868526E+08,  4.448224067084181E+07,
2451031.530023148, A.D. 1998-Aug-06 00:43:14.0000,  3.868815725030449E+08,  1.769078083657546E+08,  4.462769484252729E+07,
2451032.530023148, A.D. 1998-Aug-07 00:43:14.0000,  3.863720119947412E+08,  1.784098428762116E+08,  4.477258355054969E+07,
2451033.530023148, A.D. 1998-Aug-08 00:43:14.0000,  3.858575680744074E+08,  1.799096192324882E+08,  4.491690567031980E+07,
2451034.530023148, A.D. 1998-Aug-09 00:43:14.0000,  3.853382533497430E+08,  1.814071213271868E+08,  4.506066008955923E+07,
2451035.530023148, A.D. 1998-Aug-10 00:43:14.0000,  3.848140804783468E+08,  1.829023331313186E+08,  4.520384570827471E+07,
2451036.530023148, A.D. 1998-Aug-11 00:43:14.0000,  3.842850621671503E+08,  1.843952386943679E+08,  4.534646143873186E+07,
2451037.530023148, A.D. 1998-Aug-12 00:43:14.0000,  3.837512111718520E+08,  1.858858221443503E+08,  4.548850620542806E+07,
2451038.530023148, A.D. 1998-Aug-13 00:43:14.0000,  3.832125402963567E+08,  1.873740676878651E+08,  4.562997894506484E+07,
2451039.530023148, A.D. 1998-Aug-14 00:43:14.0000,  3.826690623922161E+08,  1.888599596101405E+08,  4.577087860651959E+07,
2451040.530023148, A.D. 1998-Aug-15 00:43:14.0000,  3.821207903580748E+08,  1.903434822750733E+08,  4.591120415081612E+07,
2451041.530023148, A.D. 1998-Aug-16 00:43:14.0000,  3.815677371391206E+08,  1.918246201252615E+08,  4.605095455109482E+07,
2451042.530023148, A.D. 1998-Aug-17 00:43:14.0000,  3.810099157265393E+08,  1.933033576820309E+08,  4.619012879258163E+07,
2451043.530023148, A.D. 1998-Aug-18 00:43:14.0000,  3.804473391569771E+08,  1.947796795454555E+08,  4.632872587255616E+07,
2451044.530023148, A.D. 1998-Aug-19 00:43:14.0000,  3.798800205120099E+08,  1.962535703943726E+08,  4.646674480031867E+07,
2451045.530023148, A.D. 1998-Aug-20 00:43:14.0000,  3.793079729176212E+08,  1.977250149863929E+08,  4.660418459715619E+07,
2451046.530023148, A.D. 1998-Aug-21 00:43:14.0000,  3.787312095436892E+08,  1.991939981579069E+08,  4.674104429630747E+07,
2451047.530023148, A.D. 1998-Aug-22 00:43:14.0000,  3.781497436034862E+08,  2.006605048240885E+08,  4.687732294292677E+07,
2451048.530023148, A.D. 1998-Aug-23 00:43:14.0000,  3.775635883531883E+08,  2.021245199788990E+08,  4.701301959404682E+07,
2451049.530023148, A.D. 1998-Aug-24 00:43:14.0000,  3.769727570914000E+08,  2.035860286950932E+08,  4.714813331854082E+07,
2451050.530023148, A.D. 1998-Aug-25 00:43:14.0000,  3.763772631586907E+08,  2.050450161242310E+08,  4.728266319708383E+07,
2451051.530023148, A.D. 1998-Aug-26 00:43:14.0000,  3.757771199371445E+08,  2.065014674966983E+08,  4.741660832211398E+07,
2451052.530023148, A.D. 1998-Aug-27 00:43:14.0000,  3.751723408499218E+08,  2.079553681217415E+08,  4.754996779779370E+07,
2451053.530023148, A.D. 1998-Aug-28 00:43:14.0000,  3.745629393608293E+08,  2.094067033875207E+08,  4.768274073997208E+07,
2451054.530023148, A.D. 1998-Aug-29 00:43:14.0000,  3.739489289738934E+08,  2.108554587611841E+08,  4.781492627614847E+07,
2451055.530023148, A.D. 1998-Aug-30 00:43:14.0000,  3.733303232329315E+08,  2.123016197889704E+08,  4.794652354543920E+07,
2451056.530023148, A.D. 1998-Aug-31 00:43:14.0000,  3.727071357211115E+08,  2.137451720963362E+08,  4.807753169854698E+07,
2451057.530023148, A.D. 1998-Sep-01 00:43:14.0000,  3.720793800604921E+08,  2.151861013881105E+08,  4.820794989773503E+07,
2451058.530023148, A.D. 1998-Sep-02 00:43:14.0000,  3.714470699115289E+08,  2.166243934486727E+08,  4.833777731680606E+07,
2451059.530023148, A.D. 1998-Sep-03 00:43:14.0000,  3.708102189725432E+08,  2.180600341421425E+08,  4.846701314108597E+07,
2451060.530023148, A.D. 1998-Sep-04 00:43:14.0000,  3.701688409791403E+08,  2.194930094125720E+08,  4.859565656741248E+07,
2451061.530023148, A.D. 1998-Sep-05 00:43:14.0000,  3.695229497035770E+08,  2.209233052841226E+08,  4.872370680412732E+07,
2451062.530023148, A.D. 1998-Sep-06 00:43:14.0000,  3.688725589540828E+08,  2.223509078612163E+08,  4.885116307107104E+07,
2451063.530023148, A.D. 1998-Sep-07 00:43:14.0000,  3.682176825741387E+08,  2.237758033286375E+08,  4.897802459957752E+07,
2451064.530023148, A.D. 1998-Sep-08 00:43:14.0000,  3.675583344417289E+08,  2.251979779515793E+08,  4.910429063246690E+07,
2451065.530023148, A.D. 1998-Sep-09 00:43:14.0000,  3.668945284685838E+08,  2.266174180756269E+08,  4.922996042403424E+07,
2451066.530023148, A.D. 1998-Sep-10 00:43:14.0000,  3.662262785994314E+08,  2.280341101266767E+08,  4.935503324003248E+07,
2451067.530023148, A.D. 1998-Sep-11 00:43:14.0000,  3.655535988112747E+08,  2.294480406107993E+08,  4.947950835764848E+07,
2451068.530023148, A.D. 1998-Sep-12 00:43:14.0000,  3.648765031127070E+08,  2.308591961140552E+08,  4.960338506547233E+07,
2451069.530023148, A.D. 1998-Sep-13 00:43:14.0000,  3.641950055432740E+08,  2.322675633022792E+08,  4.972666266345958E+07,
2451070.530023148, A.D. 1998-Sep-14 00:43:14.0000,  3.635091201728871E+08,  2.336731289208472E+08,  4.984934046288799E+07,
2451071.530023148, A.D. 1998-Sep-15 00:43:14.0000,  3.628188611012832E+08,  2.350758797944422E+08,  4.997141778630964E+07,
2451072.530023148, A.D. 1998-Sep-16 00:43:14.0000,  3.621242424575277E+08,  2.364758028268262E+08,  5.009289396750064E+07,
2451073.530023148, A.D. 1998-Sep-17 00:43:14.0000,  3.614252783995504E+08,  2.378728850006272E+08,  5.021376835140845E+07,
2451074.530023148, A.D. 1998-Sep-18 00:43:14.0000,  3.607219831137095E+08,  2.392671133771491E+08,  5.033404029409915E+07,
2451075.530023148, A.D. 1998-Sep-19 00:43:14.0000,  3.600143708143722E+08,  2.406584750962014E+08,  5.045370916270506E+07,
2451076.530023148, A.D. 1998-Sep-20 00:43:14.0000,  3.593024557435052E+08,  2.420469573759508E+08,  5.057277433537339E+07,
2451077.530023148, A.D. 1998-Sep-21 00:43:14.0000,  3.585862521702723E+08,  2.434325475127921E+08,  5.069123520121618E+07,
2451078.530023148, A.D. 1998-Sep-22 00:43:14.0000,  3.578657743906301E+08,  2.448152328812355E+08,  5.080909116026174E+07,
2451079.530023148, A.D. 1998-Sep-23 00:43:14.0000,  3.571410367269233E+08,  2.461950009338071E+08,  5.092634162340783E+07,
2451080.530023148, A.D. 1998-Sep-24 00:43:14.0000,  3.564120535274746E+08,  2.475718392009590E+08,  5.104298601237606E+07,
2451081.530023148, A.D. 1998-Sep-25 00:43:14.0000,  3.556788391661698E+08,  2.489457352909867E+08,  5.115902375966793E+07,
2451082.530023148, A.D. 1998-Sep-26 00:43:14.0000,  3.549414080420380E+08,  2.503166768899509E+08,  5.127445430852148E+07,
2451083.530023148, A.D. 1998-Sep-27 00:43:14.0000,  3.541997745788255E+08,  2.516846517616016E+08,  5.138927711286928E+07,
2451084.530023148, A.D. 1998-Sep-28 00:43:14.0000,  3.534539532245670E+08,  2.530496477473020E+08,  5.150349163729720E+07,
