JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.354050926, A.D. 1998-Jul-28 20:29:50.0000,  4.550831638581103E+08, -4.160657007547865E+07, -6.332032917382451E+07,
2451024.354050926, A.D. 1998-Jul-29 20:29:50.0000,  4.551377003567408E+08, -4.017228470654324E+07, -6.372758653879443E+07,
2451025.354050926, A.D. 1998-Jul-30 20:29:50.0000,  4.551876523871640E+08, -3.873759738424417E+07, -6.413419910684150E+07,
2451026.354050926, A.D. 1998-Jul-31 20:29:50.0000,  4.552330189127029E+08, -3.730252254584255E+07, -6.454016269438502E+07,
2451027.354050926, A.D. 1998-Aug-01 20:29:50.0000,  4.552737989480230E+08, -3.586707463594887E+07, -6.494547312436621E+07,
2451028.354050926, A.D. 1998-Aug-02 20:29:50.0000,  4.553099915591606E+08, -3.443126810633156E+07, -6.535012622630706E+07,
2451029.354050926, A.D. 1998-Aug-03 20:29:50.0000,  4.553415958635492E+08, -3.299511741572642E+07, -6.575411783636913E+07,
2451030.354050926, A.D. 1998-Aug-04 20:29:50.0000,  4.553686110300452E+08, -3.155863702964688E+07, -6.615744379741225E+07,
2451031.354050926, A.D. 1998-Aug-05 20:29:50.0000,  4.553910362789525E+08, -3.012184142019516E+07, -6.656009995905326E+07,
2451032.354050926, A.D. 1998-Aug-06 20:29:50.0000,  4.554088708820472E+08, -2.868474506587458E+07, -6.696208217772473E+07,
2451033.354050926, A.D. 1998-Aug-07 20:29:50.0000,  4.554221141626002E+08, -2.724736245140304E+07, -6.736338631673373E+07,
2451034.354050926, A.D. 1998-Aug-08 20:29:50.0000,  4.554307654954001E+08, -2.580970806752786E+07, -6.776400824632064E+07,
2451035.354050926, A.D. 1998-Aug-09 20:29:50.0000,  4.554348243067762E+08, -2.437179641084213E+07, -6.816394384371789E+07,
2451036.354050926, A.D. 1998-Aug-10 20:29:50.0000,  4.554342900746194E+08, -2.293364198360270E+07, -6.856318899320909E+07,
2451037.354050926, A.D. 1998-Aug-11 20:29:50.0000,  4.554291623284059E+08, -2.149525929355001E+07, -6.896173958618802E+07,
2451038.354050926, A.D. 1998-Aug-12 20:29:50.0000,  4.554194406492191E+08, -2.005666285372989E+07, -6.935959152121790E+07,
2451039.354050926, A.D. 1998-Aug-13 20:29:50.0000,  4.554051246697737E+08, -1.861786718231743E+07, -6.975674070409092E+07,
2451040.354050926, A.D. 1998-Aug-14 20:29:50.0000,  4.553862140744401E+08, -1.717888680244307E+07, -7.015318304788813E+07,
2451041.354050926, A.D. 1998-Aug-15 20:29:50.0000,  4.553627085992725E+08, -1.573973624202093E+07, -7.054891447303936E+07,
2451042.354050926, A.D. 1998-Aug-16 20:29:50.0000,  4.553346080320379E+08, -1.430043003357917E+07, -7.094393090738393E+07,
2451043.354050926, A.D. 1998-Aug-17 20:29:50.0000,  4.553019122122501E+08, -1.286098271409255E+07, -7.133822828623159E+07,
2451044.354050926, A.D. 1998-Aug-18 20:29:50.0000,  4.552646210312079E+08, -1.142140882481641E+07, -7.173180255242406E+07,
2451045.354050926, A.D. 1998-Aug-19 20:29:50.0000,  4.552227344320388E+08, -9.981722911121465E+06, -7.212464965639706E+07,
2451046.354050926, A.D. 1998-Aug-20 20:29:50.0000,  4.551762524097506E+08, -8.541939522328846E+06, -7.251676555624312E+07,
2451047.354050926, A.D. 1998-Aug-21 20:29:50.0000,  4.551251750112892E+08, -7.102073211543877E+06, -7.290814621777478E+07,
2451048.354050926, A.D. 1998-Aug-22 20:29:50.0000,  4.550695023356080E+08, -5.662138535485674E+06, -7.329878761458836E+07,
2451049.354050926, A.D. 1998-Aug-23 20:29:50.0000,  4.550092345337459E+08, -4.222150054312099E+06, -7.368868572812834E+07,
2451050.354050926, A.D. 1998-Aug-24 20:29:50.0000,  4.549443718089162E+08, -2.782122331435233E+06, -7.407783654775169E+07,
2451051.354050926, A.D. 1998-Aug-25 20:29:50.0000,  4.548749144166053E+08, -1.342069933324482E+06, -7.446623607079224E+07,
2451052.354050926, A.D. 1998-Aug-26 20:29:50.0000,  4.548008626646826E+08,  9.799257070704177E+04, -7.485388030262434E+07,
2451053.354050926, A.D. 1998-Aug-27 20:29:50.0000,  4.547222169135134E+08,  1.538050608737502E+06, -7.524076525672548E+07,
2451054.354050926, A.D. 1998-Aug-28 20:29:50.0000,  4.546389775760766E+08,  2.978089606496789E+06, -7.562688695473677E+07,
2451055.354050926, A.D. 1998-Aug-29 20:29:50.0000,  4.545511451180762E+08,  4.418094987655845E+06, -7.601224142652063E+07,
2451056.354050926, A.D. 1998-Aug-30 20:29:50.0000,  4.544587200580428E+08,  5.858052174147256E+06, -7.639682471021509E+07,
2451057.354050926, A.D. 1998-Aug-31 20:29:50.0000,  4.543617029674112E+08,  7.297946586516462E+06, -7.678063285228300E+07,
2451058.354050926, A.D. 1998-Sep-01 20:29:50.0000,  4.542600944705647E+08,  8.737763644298989E+06, -7.716366190755628E+07,
2451059.354050926, A.D. 1998-Sep-02 20:29:50.0000,  4.541538952448422E+08,  1.017748876641769E+07, -7.754590793927498E+07,
2451060.354050926, A.D. 1998-Sep-03 20:29:50.0000,  4.540431060204899E+08,  1.161710737158680E+07, -7.792736701912066E+07,
2451061.354050926, A.D. 1998-Sep-04 20:29:50.0000,  4.539277275805614E+08,  1.305660487870823E+07, -7.830803522724551E+07,
2451062.354050926, A.D. 1998-Sep-05 20:29:50.0000,  4.538077607607679E+08,  1.449596670724623E+07, -7.868790865229867E+07,
2451063.354050926, A.D. 1998-Sep-06 20:29:50.0000,  4.536832064492792E+08,  1.593517827756065E+07, -7.906698339145145E+07,
2451064.354050926, A.D. 1998-Sep-07 20:29:50.0000,  4.535540655864947E+08,  1.737422501118969E+07, -7.944525555042365E+07,
2451065.354050926, A.D. 1998-Sep-08 20:29:50.0000,  4.534203391647980E+08,  1.881309233107241E+07, -7.982272124351344E+07,
2451066.354050926, A.D. 1998-Sep-09 20:29:50.0000,  4.532820282283128E+08,  2.025176566171104E+07, -8.019937659363206E+07,
2451067.354050926, A.D. 1998-Sep-10 20:29:50.0000,  4.531391338726811E+08,  2.169023042927797E+07, -8.057521773234513E+07,
2451068.354050926, A.D. 1998-Sep-11 20:29:50.0000,  4.529916572448721E+08,  2.312847206167750E+07, -8.095024079992038E+07,
2451069.354050926, A.D. 1998-Sep-12 20:29:50.0000,  4.528395995430357E+08,  2.456647598857577E+07, -8.132444194538184E+07,
2451070.354050926, A.D. 1998-Sep-13 20:29:50.0000,  4.526829620164017E+08,  2.600422764141469E+07, -8.169781732656978E+07,
2451071.354050926, A.D. 1998-Sep-14 20:29:50.0000,  4.525217459652253E+08,  2.744171245342434E+07, -8.207036311020464E+07,
2451072.354050926, A.D. 1998-Sep-15 20:29:50.0000,  4.523559527407718E+08,  2.887891585964496E+07, -8.244207547195388E+07,
2451073.354050926, A.D. 1998-Sep-16 20:29:50.0000,  4.521855837453337E+08,  3.031582329696390E+07, -8.281295059650040E+07,
2451074.354050926, A.D. 1998-Sep-17 20:29:50.0000,  4.520106404322737E+08,  3.175242020417913E+07, -8.318298467761117E+07,
2451075.354050926, A.D. 1998-Sep-18 20:29:50.0000,  4.518311243060820E+08,  3.318869202208489E+07, -8.355217391820522E+07,
2451076.354050926, A.D. 1998-Sep-19 20:29:50.0000,  4.516470369224432E+08,  3.462462419358280E+07, -8.392051453042036E+07,
2451077.354050926, A.D. 1998-Sep-20 20:29:50.0000,  4.514583798883051E+08,  3.606020216381548E+07, -8.428800273567815E+07,
2451078.354050926, A.D. 1998-Sep-21 20:29:50.0000,  4.512651548619458E+08,  3.749541138032010E+07, -8.465463476474702E+07,
2451079.354050926, A.D. 1998-Sep-22 20:29:50.0000,  4.510673635530354E+08,  3.893023729319837E+07, -8.502040685780339E+07,
2451080.354050926, A.D. 1998-Sep-23 20:29:50.0000,  4.508650077226908E+08,  4.036466535529998E+07, -8.538531526449102E+07,
2451081.354050926, A.D. 1998-Sep-24 20:29:50.0000,  4.506580891835213E+08,  4.179868102241613E+07, -8.574935624397866E+07,
2451082.354050926, A.D. 1998-Sep-25 20:29:50.0000,  4.504466097996672E+08,  4.323226975348091E+07, -8.611252606501615E+07,
2451083.354050926, A.D. 1998-Sep-26 20:29:50.0000,  4.502305714868277E+08,  4.466541701077786E+07, -8.647482100598919E+07,
2451084.354050926, A.D. 1998-Sep-27 20:29:50.0000,  4.500099762122823E+08,  4.609810826015010E+07, -8.683623735497299E+07,
2451085.354050926, A.D. 1998-Sep-28 20:29:50.0000,  4.497848259949045E+08,  4.753032897121260E+07, -8.719677140978506E+07,
2451086.354050926, A.D. 1998-Sep-29 20:29:50.0000,  4.495551229051675E+08,  4.896206461756539E+07, -8.755641947803704E+07,
2451087.354050926, A.D. 1998-Sep-30 20:29:50.0000,  4.493208690651463E+08,  5.039330067700709E+07, -8.791517787718597E+07,
2451088.354050926, A.D. 1998-Oct-01 20:29:50.0000,  4.490820666485119E+08,  5.182402263174790E+07, -8.827304293458498E+07,
2451089.354050926, A.D. 1998-Oct-02 20:29:50.0000,  4.488387178805227E+08,  5.325421596862178E+07, -8.863001098753341E+07,
