JDTDB,Calendar Date (TDB),X,Y,Z,
2451173.685335648, A.D. 1998-Dec-26 04:26:53.0000,  2.318897246996764E+08, -3.188065211179209E+08,  2.771552968890563E+06,
2451174.685335648, A.D. 1998-Dec-27 04:26:53.0000,  2.330160520797782E+08, -3.178189554255551E+08,  2.348477895922750E+06,
2451175.685335648, A.D. 1998-Dec-28 04:26:53.0000,  2.341386081024918E+08, -3.168262441310154E+08,  1.925364779813424E+06,
2451176.685335648, A.D. 1998-Dec-29 04:26:53.0000,  2.352573706637618E+08, -3.158283979743464E+08,  1.502220438641608E+06,
2451177.685335648, A.D. 1998-Dec-30 04:26:53.0000,  2.363723176699844E+08, -3.148254277944266E+08,  1.079051705121696E+06,
2451178.685335648, A.D. 1998-Dec-31 04:26:53.0000,  2.374834270383919E+08, -3.138173445292212E+08,  6.558654265670478E+05,
2451179.685335648, A.D. 1999-Jan-01 04:26:53.0000,  2.385906766974370E+08, -3.128041592160373E+08,  2.326684648527354E+05,
2451180.685335648, A.D. 1999-Jan-02 04:26:53.0000,  2.396940445871792E+08, -3.117858829917797E+08, -1.905323036215007E+05,
2451181.685335648, A.D. 1999-Jan-03 04:26:53.0000,  2.407935086596717E+08, -3.107625270932065E+08, -6.137299879703969E+05,
2451182.685335648, A.D. 1999-Jan-04 04:26:53.0000,  2.418890468793504E+08, -3.097341028571864E+08, -1.036917682861835E+06,
2451183.685335648, A.D. 1999-Jan-05 04:26:53.0000,  2.429806372234260E+08, -3.087006217209563E+08, -1.460088468557075E+06,
2451184.685335648, A.D. 1999-Jan-06 04:26:53.0000,  2.440682576822761E+08, -3.076620952223784E+08, -1.883235410951540E+06,
2451185.685335648, A.D. 1999-Jan-07 04:26:53.0000,  2.451518862598427E+08, -3.066185350002002E+08, -2.306351561616495E+06,
2451186.685335648, A.D. 1999-Jan-08 04:26:53.0000,  2.462315009740297E+08, -3.055699527943115E+08, -2.729429957841530E+06,
