JDTDB,Calendar Date (TDB),X,Y,Z,
2451193.664942130, A.D. 1999-Jan-15 03:57:31.0000,  2.696420986185765E+08, -1.114249964239670E+08,  3.468848629615270E+06,
2451194.664942130, A.D. 1999-Jan-16 03:57:31.0000,  2.705111732106713E+08, -1.096250441419743E+08,  3.162008854568809E+06,
2451195.664942130, A.D. 1999-Jan-17 03:57:31.0000,  2.713694741326329E+08, -1.078207239073103E+08,  2.855043015755862E+06,
2451196.664942130, A.D. 1999-Jan-18 03:57:31.0000,  2.722169806917684E+08, -1.060121129501088E+08,  2.547963484123945E+06,
2451197.664942130, A.D. 1999-Jan-19 03:57:31.0000,  2.730536729450884E+08, -1.041992885835481E+08,  2.240782606870659E+06,
2451198.664942130, A.D. 1999-Jan-20 03:57:31.0000,  2.738795316985176E+08, -1.023823281946264E+08,  1.933512706122540E+06,
2451199.664942130, A.D. 1999-Jan-21 03:57:31.0000,  2.746945385059613E+08, -1.005613092349757E+08,  1.626166077626258E+06,
2451200.664942130, A.D. 1999-Jan-22 03:57:31.0000,  2.754986756682293E+08, -9.873630921171559E+07,  1.318754989452325E+06,
2451201.664942130, A.D. 1999-Jan-23 03:57:31.0000,  2.762919262318205E+08, -9.690740567835045E+07,  1.011291680712037E+06,
2451202.664942130, A.D. 1999-Jan-24 03:57:31.0000,  2.770742739875661E+08, -9.507467622571190E+07,  7.037883602874577E+05,
2451203.664942130, A.D. 1999-Jan-25 03:57:31.0000,  2.778457034691362E+08, -9.323819847294949E+07,  3.962572055750936E+05,
2451204.664942130, A.D. 1999-Jan-26 03:57:31.0000,  2.786061999514096E+08, -9.139805005857199E+07,  8.871036124342307E+04,
2451205.664942130, A.D. 1999-Jan-27 03:57:31.0000,  2.793557494487087E+08, -8.955430863154133E+07, -2.188400619955771E+05,
2451206.664942130, A.D. 1999-Jan-28 03:57:31.0000,  2.800943387129015E+08, -8.770705184242234E+07, -5.263819886003584E+05,
2451207.664942130, A.D. 1999-Jan-29 03:57:31.0000,  2.808219552313719E+08, -8.585635733458993E+07, -8.339033793992214E+05,
2451208.664942130, A.D. 1999-Jan-30 03:57:31.0000,  2.815385872248604E+08, -8.400230273549664E+07, -1.141392232774869E+06,
2451209.664942130, A.D. 1999-Jan-31 03:57:31.0000,  2.822442236451772E+08, -8.214496564800265E+07, -1.448836585833810E+06,
2451210.664942130, A.D. 1999-Feb-01 03:57:31.0000,  2.829388541727892E+08, -8.028442364177033E+07, -1.756224515560597E+06,
2451211.664942130, A.D. 1999-Feb-02 03:57:31.0000,  2.836224692142832E+08, -7.842075424472611E+07, -2.063544139956482E+06,
2451212.664942130, A.D. 1999-Feb-03 03:57:31.0000,  2.842950598997070E+08, -7.655403493459149E+07, -2.370783619162481E+06,
2451213.664942130, A.D. 1999-Feb-04 03:57:31.0000,  2.849566180797909E+08, -7.468434313048527E+07, -2.677931156566620E+06,
2451214.664942130, A.D. 1999-Feb-05 03:57:31.0000,  2.856071363230526E+08, -7.281175618459959E+07, -2.984974999895182E+06,
2451215.664942130, A.D. 1999-Feb-06 03:57:31.0000,  2.862466079127850E+08, -7.093635137395127E+07, -3.291903442287941E+06,
2451216.664942130, A.D. 1999-Feb-07 03:57:31.0000,  2.868750268439335E+08, -6.905820589221051E+07, -3.598704823357109E+06,
2451217.664942130, A.D. 1999-Feb-08 03:57:31.0000,  2.874923878198626E+08, -6.717739684160912E+07, -3.905367530230019E+06,
2451218.664942130, A.D. 1999-Feb-09 03:57:31.0000,  2.880986862490148E+08, -6.529400122492918E+07, -4.211879998575389E+06,
2451219.664942130, A.D. 1999-Feb-10 03:57:31.0000,  2.886939182414662E+08, -6.340809593757436E+07, -4.518230713613149E+06,
2451220.664942130, A.D. 1999-Feb-11 03:57:31.0000,  2.892780806053796E+08, -6.151975775972448E+07, -4.824408211107668E+06,
2451221.664942130, A.D. 1999-Feb-12 03:57:31.0000,  2.898511708433613E+08, -5.962906334857414E+07, -5.130401078344289E+06,
2451222.664942130, A.D. 1999-Feb-13 03:57:31.0000,  2.904131871487216E+08, -5.773608923065629E+07, -5.436197955089256E+06,
2451223.664942130, A.D. 1999-Feb-14 03:57:31.0000,  2.909641284016448E+08, -5.584091179425015E+07, -5.741787534532592E+06,
2451224.664942130, A.D. 1999-Feb-15 03:57:31.0000,  2.915039941652698E+08, -5.394360728187251E+07, -6.047158564214047E+06,
2451225.664942130, A.D. 1999-Feb-16 03:57:31.0000,  2.920327846816872E+08, -5.204425178285251E+07, -6.352299846931670E+06,
2451226.664942130, A.D. 1999-Feb-17 03:57:31.0000,  2.925505008678511E+08, -5.014292122598580E+07, -6.657200241632767E+06,
2451227.664942130, A.D. 1999-Feb-18 03:57:31.0000,  2.930571443114108E+08, -4.823969137226579E+07, -6.961848664286658E+06,
2451228.664942130, A.D. 1999-Feb-19 03:57:31.0000,  2.935527172664617E+08, -4.633463780769251E+07, -7.266234088738957E+06,
2451229.664942130, A.D. 1999-Feb-20 03:57:31.0000,  2.940372226492131E+08, -4.442783593614868E+07, -7.570345547546186E+06,
2451230.664942130, A.D. 1999-Feb-21 03:57:31.0000,  2.945106640335719E+08, -4.251936097234631E+07, -7.874172132790195E+06,
2451231.664942130, A.D. 1999-Feb-22 03:57:31.0000,  2.949730456466369E+08, -4.060928793483902E+07, -8.177702996871479E+06,
2451232.664942130, A.D. 1999-Feb-23 03:57:31.0000,  2.954243723640966E+08, -3.869769163910012E+07, -8.480927353280198E+06,
2451233.664942130, A.D. 1999-Feb-24 03:57:31.0000,  2.958646497055249E+08, -3.678464669066935E+07, -8.783834477344241E+06,
2451234.664942130, A.D. 1999-Feb-25 03:57:31.0000,  2.962938838295608E+08, -3.487022747837507E+07, -9.086413706954058E+06,
2451235.664942130, A.D. 1999-Feb-26 03:57:31.0000,  2.967120815289757E+08, -3.295450816763896E+07, -9.388654443263570E+06,
2451236.664942130, A.D. 1999-Feb-27 03:57:31.0000,  2.971192502256120E+08, -3.103756269388205E+07, -9.690546151368020E+06,
2451237.664942130, A.D. 1999-Feb-28 03:57:31.0000,  2.975153979652023E+08, -2.911946475604350E+07, -9.992078360959923E+06,
2451238.664942130, A.D. 1999-Mar-01 03:57:31.0000,  2.979005334120700E+08, -2.720028781023093E+07, -1.029324066696443E+07,
2451239.664942130, A.D. 1999-Mar-02 03:57:31.0000,  2.982746658437256E+08, -2.528010506351839E+07, -1.059402273015648E+07,
2451240.664942130, A.D. 1999-Mar-03 03:57:31.0000,  2.986378051453721E+08, -2.335898946790323E+07, -1.089441427776190E+07,
2451241.664942130, A.D. 1999-Mar-04 03:57:31.0000,  2.989899618043430E+08, -2.143701371442713E+07, -1.119440510404445E+07,
2451242.664942130, A.D. 1999-Mar-05 03:57:31.0000,  2.993311469044906E+08, -1.951425022746042E+07, -1.149398507088065E+07,
2451243.664942130, A.D. 1999-Mar-06 03:57:31.0000,  2.996613721205453E+08, -1.759077115914312E+07, -1.179314410832300E+07,
2451244.664942130, A.D. 1999-Mar-07 03:57:31.0000,  2.999806497124570E+08, -1.566664838397155E+07, -1.209187221515211E+07,
2451245.664942130, A.D. 1999-Mar-08 03:57:31.0000,  3.002889925197318E+08, -1.374195349351609E+07, -1.239015945941715E+07,
2451246.664942130, A.D. 1999-Mar-09 03:57:31.0000,  3.005864139557653E+08, -1.181675779125496E+07, -1.268799597896354E+07,
2451247.664942130, A.D. 1999-Mar-10 03:57:31.0000,  3.008729280021739E+08, -9.891132287510362E+06, -1.298537198194677E+07,
2451248.664942130, A.D. 1999-Mar-11 03:57:31.0000,  3.011485492031171E+08, -7.965147694478589E+06, -1.328227774733090E+07,
2451249.664942130, A.D. 1999-Mar-12 03:57:31.0000,  3.014132926596081E+08, -6.038874421347416E+06, -1.357870362537059E+07,
2451250.664942130, A.D. 1999-Mar-13 03:57:31.0000,  3.016671740238053E+08, -4.112382569492682E+06, -1.387464003807555E+07,
2451251.664942130, A.D. 1999-Mar-14 03:57:31.0000,  3.019102094932777E+08, -2.185741927758691E+06, -1.417007747965679E+07,
2451252.664942130, A.D. 1999-Mar-15 03:57:31.0000,  3.021424158052403E+08, -2.590219678197522E+05, -1.446500651695415E+07,
2451253.664942130, A.D. 1999-Mar-16 03:57:31.0000,  3.023638102307570E+08,  1.667708160373871E+06, -1.475941778984489E+07,
2451254.664942130, A.D. 1999-Mar-17 03:57:31.0000,  3.025744105689069E+08,  3.594379633062593E+06, -1.505330201163337E+07,
2451255.664942130, A.D. 1999-Mar-18 03:57:31.0000,  3.027742351409158E+08,  5.520923957053674E+06, -1.534664996942196E+07,
