JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.534178241, A.D. 1998-Dec-03 00:49:13.0000, -1.574040122638026E+08, -4.093812164933043E+08,  1.801340163474150E+08,
2451151.534178241, A.D. 1998-Dec-04 00:49:13.0000, -1.562254016573402E+08, -4.099093093383862E+08,  1.802441528889860E+08,
2451152.534178241, A.D. 1998-Dec-05 00:49:13.0000, -1.550453411016655E+08, -4.104335947976629E+08,  1.803526152574641E+08,
2451153.534178241, A.D. 1998-Dec-06 00:49:13.0000, -1.538638425296436E+08, -4.109540705922184E+08,  1.804594035823489E+08,
2451154.534178241, A.D. 1998-Dec-07 00:49:13.0000, -1.526809178639053E+08, -4.114707344602400E+08,  1.805645179997274E+08,
2451155.534178241, A.D. 1998-Dec-08 00:49:13.0000, -1.514965790171417E+08, -4.119835841570281E+08,  1.806679586522557E+08,
2451156.534178241, A.D. 1998-Dec-09 00:49:13.0000, -1.503108378923629E+08, -4.124926174550453E+08,  1.807697256891345E+08,
2451157.534178241, A.D. 1998-Dec-10 00:49:13.0000, -1.491237063831119E+08, -4.129978321439987E+08,  1.808698192660791E+08,
2451158.534178241, A.D. 1998-Dec-11 00:49:13.0000, -1.479351963736314E+08, -4.134992260309324E+08,  1.809682395452834E+08,
2451159.534178241, A.D. 1998-Dec-12 00:49:13.0000, -1.467453197389848E+08, -4.139967969403222E+08,  1.810649866953807E+08,
2451160.534178241, A.D. 1998-Dec-13 00:49:13.0000, -1.455540883451380E+08, -4.144905427141591E+08,  1.811600608914023E+08,
2451161.534178241, A.D. 1998-Dec-14 00:49:13.0000, -1.443615140490099E+08, -4.149804612120141E+08,  1.812534623147346E+08,
2451162.534178241, A.D. 1998-Dec-15 00:49:13.0000, -1.431676086984989E+08, -4.154665503110812E+08,  1.813451911530768E+08,
2451163.534178241, A.D. 1998-Dec-16 00:49:13.0000, -1.419723841324950E+08, -4.159488079061954E+08,  1.814352476003993E+08,
2451164.534178241, A.D. 1998-Dec-17 00:49:13.0000, -1.407758521808836E+08, -4.164272319098279E+08,  1.815236318569040E+08,
2451165.534178241, A.D. 1998-Dec-18 00:49:13.0000, -1.395780246645479E+08, -4.169018202520584E+08,  1.816103441289864E+08,
2451166.534178241, A.D. 1998-Dec-19 00:49:13.0000, -1.383789133953717E+08, -4.173725708805308E+08,  1.816953846291996E+08,
2451167.534178241, A.D. 1998-Dec-20 00:49:13.0000, -1.371785301762497E+08, -4.178394817603928E+08,  1.817787535762211E+08,
2451168.534178241, A.D. 1998-Dec-21 00:49:13.0000, -1.359768868011022E+08, -4.183025508742231E+08,  1.818604511948206E+08,
2451169.534178241, A.D. 1998-Dec-22 00:49:13.0000, -1.347739950548992E+08, -4.187617762219504E+08,  1.819404777158305E+08,
2451170.534178241, A.D. 1998-Dec-23 00:49:13.0000, -1.335698667136916E+08, -4.192171558207660E+08,  1.820188333761180E+08,
2451171.534178241, A.D. 1998-Dec-24 00:49:13.0000, -1.323645135446507E+08, -4.196686877050315E+08,  1.820955184185579E+08,
2451172.534178241, A.D. 1998-Dec-25 00:49:13.0000, -1.311579473061147E+08, -4.201163699261844E+08,  1.821705330920077E+08,
2451173.534178241, A.D. 1998-Dec-26 00:49:13.0000, -1.299501797476414E+08, -4.205602005526427E+08,  1.822438776512831E+08,
2451174.534178241, A.D. 1998-Dec-27 00:49:13.0000, -1.287412226100679E+08, -4.210001776697090E+08,  1.823155523571348E+08,
2451175.534178241, A.D. 1998-Dec-28 00:49:13.0000, -1.275310876255744E+08, -4.214362993794756E+08,  1.823855574762254E+08,
2451176.534178241, A.D. 1998-Dec-29 00:49:13.0000, -1.263197865177528E+08, -4.218685638007302E+08,  1.824538932811087E+08,
2451177.534178241, A.D. 1998-Dec-30 00:49:13.0000, -1.251073310016792E+08, -4.222969690688638E+08,  1.825205600502075E+08,
2451178.534178241, A.D. 1998-Dec-31 00:49:13.0000, -1.238937327839900E+08, -4.227215133357803E+08,  1.825855580677934E+08,
2451179.534178241, A.D. 1999-Jan-01 00:49:13.0000, -1.226790035629596E+08, -4.231421947698074E+08,  1.826488876239666E+08,
2451180.534178241, A.D. 1999-Jan-02 00:49:13.0000, -1.214631550285818E+08, -4.235590115556098E+08,  1.827105490146362E+08,
2451181.534178241, A.D. 1999-Jan-03 00:49:13.0000, -1.202461988626524E+08, -4.239719618941047E+08,  1.827705425415008E+08,
2451182.534178241, A.D. 1999-Jan-04 00:49:13.0000, -1.190281467388532E+08, -4.243810440023788E+08,  1.828288685120295E+08,
2451183.534178241, A.D. 1999-Jan-05 00:49:13.0000, -1.178090103228376E+08, -4.247862561136076E+08,  1.828855272394435E+08,
2451184.534178241, A.D. 1999-Jan-06 00:49:13.0000, -1.165888012723180E+08, -4.251875964769760E+08,  1.829405190426976E+08,
2451185.534178241, A.D. 1999-Jan-07 00:49:13.0000, -1.153675312371527E+08, -4.255850633576008E+08,  1.829938442464624E+08,
2451186.534178241, A.D. 1999-Jan-08 00:49:13.0000, -1.141452118594352E+08, -4.259786550364563E+08,  1.830455031811066E+08,
2451187.534178241, A.D. 1999-Jan-09 00:49:13.0000, -1.129218547735828E+08, -4.263683698102985E+08,  1.830954961826797E+08,
2451188.534178241, A.D. 1999-Jan-10 00:49:13.0000, -1.116974716064269E+08, -4.267542059915945E+08,  1.831438235928946E+08,
2451189.534178241, A.D. 1999-Jan-11 00:49:13.0000, -1.104720739773030E+08, -4.271361619084502E+08,  1.831904857591115E+08,
2451190.534178241, A.D. 1999-Jan-12 00:49:13.0000, -1.092456734981416E+08, -4.275142359045417E+08,  1.832354830343210E+08,
2451191.534178241, A.D. 1999-Jan-13 00:49:13.0000, -1.080182817735592E+08, -4.278884263390474E+08,  1.832788157771278E+08,
2451192.534178241, A.D. 1999-Jan-14 00:49:13.0000, -1.067899104009502E+08, -4.282587315865803E+08,  1.833204843517351E+08,
2451193.534178241, A.D. 1999-Jan-15 00:49:13.0000, -1.055605709705784E+08, -4.286251500371239E+08,  1.833604891279288E+08,
2451194.534178241, A.D. 1999-Jan-16 00:49:13.0000, -1.043302750656693E+08, -4.289876800959675E+08,  1.833988304810621E+08,
2451195.534178241, A.D. 1999-Jan-17 00:49:13.0000, -1.030990342625026E+08, -4.293463201836434E+08,  1.834355087920408E+08,
2451196.534178241, A.D. 1999-Jan-18 00:49:13.0000, -1.018668601305048E+08, -4.297010687358660E+08,  1.834705244473080E+08,
2451197.534178241, A.D. 1999-Jan-19 00:49:13.0000, -1.006337642323424E+08, -4.300519242034712E+08,  1.835038778388300E+08,
2451198.534178241, A.D. 1999-Jan-20 00:49:13.0000, -9.939975812401499E+07, -4.303988850523576E+08,  1.835355693640818E+08,
2451199.534178241, A.D. 1999-Jan-21 00:49:13.0000, -9.816485335494885E+07, -4.307419497634290E+08,  1.835655994260332E+08,
2451200.534178241, A.D. 1999-Jan-22 00:49:13.0000, -9.692906146809085E+07, -4.310811168325379E+08,  1.835939684331353E+08,
2451201.534178241, A.D. 1999-Jan-23 00:49:13.0000, -9.569239400000207E+07, -4.314163847704310E+08,  1.836206767993067E+08,
2451202.534178241, A.D. 1999-Jan-24 00:49:13.0000, -9.445486248095250E+07, -4.317477521026953E+08,  1.836457249439207E+08,
2451203.534178241, A.D. 1999-Jan-25 00:49:13.0000, -9.321647843501526E+07, -4.320752173697065E+08,  1.836691132917919E+08,
2451204.534178241, A.D. 1999-Jan-26 00:49:13.0000, -9.197725338016115E+07, -4.323987791265779E+08,  1.836908422731642E+08,
2451205.534178241, A.D. 1999-Jan-27 00:49:13.0000, -9.073719882835346E+07, -4.327184359431120E+08,  1.837109123236975E+08,
2451206.534178241, A.D. 1999-Jan-28 00:49:13.0000, -8.949632628564289E+07, -4.330341864037529E+08,  1.837293238844562E+08,
2451207.534178241, A.D. 1999-Jan-29 00:49:13.0000, -8.825464725226235E+07, -4.333460291075413E+08,  1.837460774018965E+08,
2451208.534178241, A.D. 1999-Jan-30 00:49:13.0000, -8.701217322272179E+07, -4.336539626680704E+08,  1.837611733278554E+08,
2451209.534178241, A.D. 1999-Jan-31 00:49:13.0000, -8.576891568590285E+07, -4.339579857134446E+08,  1.837746121195379E+08,
2451210.534178241, A.D. 1999-Feb-01 00:49:13.0000, -8.452488612515326E+07, -4.342580968862406E+08,  1.837863942395068E+08,
2451211.534178241, A.D. 1999-Feb-02 00:49:13.0000, -8.328009601838058E+07, -4.345542948434693E+08,  1.837965201556697E+08,
2451212.534178241, A.D. 1999-Feb-03 00:49:13.0000, -8.203455683814535E+07, -4.348465782565426E+08,  1.838049903412690E+08,
2451213.534178241, A.D. 1999-Feb-04 00:49:13.0000, -8.078828005175319E+07, -4.351349458112404E+08,  1.838118052748700E+08,
2451214.534178241, A.D. 1999-Feb-05 00:49:13.0000, -7.954127712134548E+07, -4.354193962076820E+08,  1.838169654403494E+08,
2451215.534178241, A.D. 1999-Feb-06 00:49:13.0000, -7.829355950398807E+07, -4.356999281602994E+08,  1.838204713268842E+08,
2451216.534178241, A.D. 1999-Feb-07 00:49:13.0000, -7.704513865175800E+07, -4.359765403978140E+08,  1.838223234289401E+08,
2451217.534178241, A.D. 1999-Feb-08 00:49:13.0000, -7.579602601182668E+07, -4.362492316632170E+08,  1.838225222462598E+08,
2451218.534178241, A.D. 1999-Feb-09 00:49:13.0000, -7.454623302653973E+07, -4.365180007137502E+08,  1.838210682838512E+08,
2451219.534178241, A.D. 1999-Feb-10 00:49:13.0000, -7.329577113349161E+07, -4.367828463208933E+08,  1.838179620519749E+08,
2451220.534178241, A.D. 1999-Feb-11 00:49:13.0000, -7.204465176559506E+07, -4.370437672703486E+08,  1.838132040661318E+08,
2451221.534178241, A.D. 1999-Feb-12 00:49:13.0000, -7.079288635114329E+07, -4.373007623620318E+08,  1.838067948470501E+08,
2451222.534178241, A.D. 1999-Feb-13 00:49:13.0000, -6.954048631386417E+07, -4.375538304100602E+08,  1.837987349206717E+08,
2451223.534178241, A.D. 1999-Feb-14 00:49:13.0000, -6.828746307296535E+07, -4.378029702427405E+08,  1.837890248181385E+08,
2451224.534178241, A.D. 1999-Feb-15 00:49:13.0000, -6.703382804316892E+07, -4.380481807025540E+08,  1.837776650757783E+08,
2451225.534178241, A.D. 1999-Feb-16 00:49:13.0000, -6.577959263473508E+07, -4.382894606461358E+08,  1.837646562350901E+08,
2451226.534178241, A.D. 1999-Feb-17 00:49:13.0000, -6.452476825347421E+07, -4.385268089442444E+08,  1.837499988427298E+08,
2451227.534178241, A.D. 1999-Feb-18 00:49:13.0000, -6.326936630074818E+07, -4.387602244817196E+08,  1.837336934504965E+08,
2451228.534178241, A.D. 1999-Feb-19 00:49:13.0000, -6.201339817346225E+07, -4.389897061574225E+08,  1.837157406153189E+08,
2451229.534178241, A.D. 1999-Feb-20 00:49:13.0000, -6.075687526405066E+07, -4.392152528841537E+08,  1.836961408992439E+08,
2451230.534178241, A.D. 1999-Feb-21 00:49:13.0000, -5.949980896046094E+07, -4.394368635885470E+08,  1.836748948694275E+08,
2451231.534178241, A.D. 1999-Feb-22 00:49:13.0000, -5.824221064614298E+07, -4.396545372109320E+08,  1.836520030981281E+08,
2451232.534178241, A.D. 1999-Feb-23 00:49:13.0000, -5.698409170005209E+07, -4.398682727051688E+08,  1.836274661627053E+08,
2451233.534178241, A.D. 1999-Feb-24 00:49:13.0000, -5.572546349667571E+07, -4.400780690384507E+08,  1.836012846456219E+08,
2451234.534178241, A.D. 1999-Feb-25 00:49:13.0000, -5.446633740609477E+07, -4.402839251910858E+08,  1.835734591344530E+08,
2451235.534178241, A.D. 1999-Feb-26 00:49:13.0000, -5.320672479408601E+07, -4.404858401562582E+08,  1.835439902218991E+08,
