JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.526909722, A.D. 1998-Nov-13 00:38:45.0000,  2.835185749436154E+08,  9.236092277539116E+07, -5.287743756745975E+07,
2451131.526909722, A.D. 1998-Nov-14 00:38:45.0000,  2.827130291894755E+08,  9.422087516855372E+07, -5.272767751150254E+07,
2451132.526909722, A.D. 1998-Nov-15 00:38:45.0000,  2.818973804224763E+08,  9.607745887439463E+07, -5.257603236417611E+07,
2451133.526909722, A.D. 1998-Nov-16 00:38:45.0000,  2.810716374114189E+08,  9.793060058596835E+07, -5.242250375126912E+07,
2451134.526909722, A.D. 1998-Nov-17 00:38:45.0000,  2.802358096223590E+08,  9.978022692688929E+07, -5.226709342860145E+07,
2451135.526909722, A.D. 1998-Nov-18 00:38:45.0000,  2.793899072218097E+08,  1.016262644601262E+08, -5.210980328261949E+07,
2451136.526909722, A.D. 1998-Nov-19 00:38:45.0000,  2.785339410798267E+08,  1.034686396968869E+08, -5.195063533096844E+07,
2451137.526909722, A.D. 1998-Nov-20 00:38:45.0000,  2.776679227729711E+08,  1.053072791055931E+08, -5.178959172304024E+07,
2451138.526909722, A.D. 1998-Nov-21 00:38:45.0000,  2.767918645871527E+08,  1.071421091209476E+08, -5.162667474049721E+07,
2451139.526909722, A.D. 1998-Nov-22 00:38:45.0000,  2.759057795203435E+08,  1.089730561530934E+08, -5.146188679776981E+07,
2451140.526909722, A.D. 1998-Nov-23 00:38:45.0000,  2.750096812851671E+08,  1.108000465968681E+08, -5.129523044252842E+07,
2451141.526909722, A.D. 1998-Nov-24 00:38:45.0000,  2.741035843113508E+08,  1.126230068411546E+08, -5.112670835612750E+07,
2451142.526909722, A.D. 1998-Nov-25 00:38:45.0000,  2.731875037480370E+08,  1.144418632783305E+08, -5.095632335402101E+07,
2451143.526909722, A.D. 1998-Nov-26 00:38:45.0000,  2.722614554659456E+08,  1.162565423138164E+08, -5.078407838614815E+07,
2451144.526909722, A.D. 1998-Nov-27 00:38:45.0000,  2.713254560593745E+08,  1.180669703757218E+08, -5.060997653728772E+07,
2451145.526909722, A.D. 1998-Nov-28 00:38:45.0000,  2.703795228480302E+08,  1.198730739245852E+08, -5.043402102738027E+07,
2451146.526909722, A.D. 1998-Nov-29 00:38:45.0000,  2.694236738786712E+08,  1.216747794632016E+08, -5.025621521181677E+07,
2451147.526909722, A.D. 1998-Nov-30 00:38:45.0000,  2.684579279265570E+08,  1.234720135465242E+08, -5.007656258169345E+07,
2451148.526909722, A.D. 1998-Dec-01 00:38:45.0000,  2.674823044966910E+08,  1.252647027916267E+08, -4.989506676403289E+07,
2451149.526909722, A.D. 1998-Dec-02 00:38:45.0000,  2.664968238248567E+08,  1.270527738877089E+08, -4.971173152197208E+07,
2451150.526909722, A.D. 1998-Dec-03 00:38:45.0000,  2.655015068784427E+08,  1.288361536061231E+08, -4.952656075491834E+07,
2451151.526909722, A.D. 1998-Dec-04 00:38:45.0000,  2.644963753570671E+08,  1.306147688104062E+08, -4.933955849867535E+07,
2451152.526909722, A.D. 1998-Dec-05 00:38:45.0000,  2.634814516930111E+08,  1.323885464663006E+08, -4.915072892554063E+07,
