JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.673969907, A.D. 1998-Jan-16 04:10:31.0000,  4.885834122175006E+08,  8.005713461245854E+07, -3.562121765314028E+07,
2450830.673969907, A.D. 1998-Jan-17 04:10:31.0000,  4.885789416572097E+08,  8.155129527486305E+07, -3.533900931013983E+07,
2450831.673969907, A.D. 1998-Jan-18 04:10:31.0000,  4.885705190507798E+08,  8.304479292376399E+07, -3.505651487314733E+07,
2450832.673969907, A.D. 1998-Jan-19 04:10:31.0000,  4.885581496982642E+08,  8.453761637927513E+07, -3.477373700605305E+07,
2450833.673969907, A.D. 1998-Jan-20 04:10:31.0000,  4.885418389348922E+08,  8.602975449959999E+07, -3.449067836922387E+07,
2450834.673969907, A.D. 1998-Jan-21 04:10:31.0000,  4.885215921307855E+08,  8.752119618111911E+07, -3.420734161945809E+07,
2450835.673969907, A.D. 1998-Jan-22 04:10:31.0000,  4.884974146906743E+08,  8.901193035847442E+07, -3.392372940994084E+07,
2450836.673969907, A.D. 1998-Jan-23 04:10:31.0000,  4.884693120536138E+08,  9.050194600465013E+07, -3.363984439019962E+07,
2450837.673969907, A.D. 1998-Jan-24 04:10:31.0000,  4.884372896927010E+08,  9.199123213105136E+07, -3.335568920606068E+07,
2450838.673969907, A.D. 1998-Jan-25 04:10:31.0000,  4.884013531147906E+08,  9.347977778757921E+07, -3.307126649960549E+07,
2450839.673969907, A.D. 1998-Jan-26 04:10:31.0000,  4.883615078602119E+08,  9.496757206270351E+07, -3.278657890912797E+07,
2450840.673969907, A.D. 1998-Jan-27 04:10:31.0000,  4.883177595024859E+08,  9.645460408353256E+07, -3.250162906909192E+07,
2450841.673969907, A.D. 1998-Jan-28 04:10:31.0000,  4.882701136480427E+08,  9.794086301588006E+07, -3.221641961008904E+07,
2450842.673969907, A.D. 1998-Jan-29 04:10:31.0000,  4.882185759359391E+08,  9.942633806432979E+07, -3.193095315879744E+07,
2450843.673969907, A.D. 1998-Jan-30 04:10:31.0000,  4.881631520375766E+08,  1.009110184722970E+08, -3.164523233794042E+07,
2450844.673969907, A.D. 1998-Jan-31 04:10:31.0000,  4.881038476564195E+08,  1.023948935220878E+08, -3.135925976624590E+07,
2450845.673969907, A.D. 1998-Feb-01 04:10:31.0000,  4.880406685277146E+08,  1.038779525349556E+08, -3.107303805840619E+07,
2450846.673969907, A.D. 1998-Feb-02 04:10:31.0000,  4.879736204182103E+08,  1.053601848711549E+08, -3.078656982503822E+07,
2450847.673969907, A.D. 1998-Feb-03 04:10:31.0000,  4.879027091258758E+08,  1.068415799299926E+08, -3.049985767264426E+07,
2450848.673969907, A.D. 1998-Feb-04 04:10:31.0000,  4.878279404796224E+08,  1.083221271498770E+08, -3.021290420357307E+07,
