JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.244803241, A.D. 1998-Nov-25 17:52:31.0000, -1.686860456957072E+08,  2.596351765562947E+08,  6.483809968898776E+07,
2451144.244803241, A.D. 1998-Nov-26 17:52:31.0000, -1.703081587925513E+08,  2.585576703107929E+08,  6.479489159193447E+07,
2451145.244803241, A.D. 1998-Nov-27 17:52:31.0000, -1.719249415994578E+08,  2.574720702768264E+08,  6.474965518931061E+07,
2451146.244803241, A.D. 1998-Nov-28 17:52:31.0000, -1.735363424792514E+08,  2.563784088897178E+08,  6.470239150946060E+07,
2451147.244803241, A.D. 1998-Nov-29 17:52:31.0000, -1.751423100505629E+08,  2.552767190095344E+08,  6.465310168482605E+07,
2451148.244803241, A.D. 1998-Nov-30 17:52:31.0000, -1.767427931926883E+08,  2.541670339185422E+08,  6.460178695192112E+07,
2451149.244803241, A.D. 1998-Dec-01 17:52:31.0000, -1.783377410504617E+08,  2.530493873185846E+08,  6.454844865129603E+07,
2451150.244803241, A.D. 1998-Dec-02 17:52:31.0000, -1.799271030391431E+08,  2.519238133283747E+08,  6.449308822748750E+07,
2451151.244803241, A.D. 1998-Dec-03 17:52:31.0000, -1.815108288493113E+08,  2.507903464806816E+08,  6.443570722895417E+07,
2451152.244803241, A.D. 1998-Dec-04 17:52:31.0000, -1.830888684517501E+08,  2.496490217194013E+08,  6.437630730799456E+07,
2451153.244803241, A.D. 1998-Dec-05 17:52:31.0000, -1.846611721023069E+08,  2.484998743965044E+08,  6.431489022064559E+07,
2451154.244803241, A.D. 1998-Dec-06 17:52:31.0000, -1.862276903467088E+08,  2.473429402688590E+08,  6.425145782656008E+07,
2451155.244803241, A.D. 1998-Dec-07 17:52:31.0000, -1.877883740253144E+08,  2.461782554949337E+08,  6.418601208886169E+07,
2451156.244803241, A.D. 1998-Dec-08 17:52:31.0000, -1.893431742777861E+08,  2.450058566313935E+08,  6.411855507397701E+07,
2451157.244803241, A.D. 1998-Dec-09 17:52:31.0000, -1.908920425476739E+08,  2.438257806296013E+08,  6.404908895144477E+07,
2451158.244803241, A.D. 1998-Dec-10 17:52:31.0000, -1.924349305869035E+08,  2.426380648320410E+08,  6.397761599370405E+07,
2451159.244803241, A.D. 1998-Dec-11 17:52:31.0000, -1.939717904601697E+08,  2.414427469686775E+08,  6.390413857586066E+07,
2451160.244803241, A.D. 1998-Dec-12 17:52:31.0000, -1.955025745492392E+08,  2.402398651532664E+08,  6.382865917543609E+07,
2451161.244803241, A.D. 1998-Dec-13 17:52:31.0000, -1.970272355571678E+08,  2.390294578796224E+08,  6.375118037209749E+07,
2451162.244803241, A.D. 1998-Dec-14 17:52:31.0000, -1.985457265124404E+08,  2.378115640178525E+08,  6.367170484737238E+07,
2451163.244803241, A.D. 1998-Dec-15 17:52:31.0000, -2.000580007730413E+08,  2.365862228105571E+08,  6.359023538434751E+07,
2451164.244803241, A.D. 1998-Dec-16 17:52:31.0000, -2.015640120304611E+08,  2.353534738690007E+08,  6.350677486735320E+07,
2451165.244803241, A.D. 1998-Dec-17 17:52:31.0000, -2.030637143136444E+08,  2.341133571692509E+08,  6.342132628163427E+07,
2451166.244803241, A.D. 1998-Dec-18 17:52:31.0000, -2.045570619928852E+08,  2.328659130482835E+08,  6.333389271300641E+07,
2451167.244803241, A.D. 1998-Dec-19 17:52:31.0000, -2.060440097836680E+08,  2.316111822000512E+08,  6.324447734749988E+07,
2451168.244803241, A.D. 1998-Dec-20 17:52:31.0000, -2.075245127504593E+08,  2.303492056715157E+08,  6.315308347098905E+07,
