JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.944155093, A.D. 1996-Dec-29 10:39:35.0000,  5.597817855025054E+08,  4.241806209069542E+08,  1.883847230546954E+08,
2450447.944155093, A.D. 1996-Dec-30 10:39:35.0000,  5.591290595899885E+08,  4.251428554271761E+08,  1.880798162982256E+08,
2450448.944155093, A.D. 1996-Dec-31 10:39:35.0000,  5.584748924058462E+08,  4.261039949933127E+08,  1.877744246973651E+08,
2450449.944155093, A.D. 1997-Jan-01 10:39:35.0000,  5.578192855279016E+08,  4.270640370461515E+08,  1.874685490010406E+08,
2450450.944155093, A.D. 1997-Jan-02 10:39:35.0000,  5.571622405382290E+08,  4.280229790305403E+08,  1.871621899598982E+08,
2450451.944155093, A.D. 1997-Jan-03 10:39:35.0000,  5.565037590229456E+08,  4.289808183952883E+08,  1.868553483263102E+08,
2450452.944155093, A.D. 1997-Jan-04 10:39:35.0000,  5.558438425720406E+08,  4.299375525930266E+08,  1.865480248543760E+08,
2450453.944155093, A.D. 1997-Jan-05 10:39:35.0000,  5.551824927792492E+08,  4.308931790800446E+08,  1.862402202999166E+08,
2450454.944155093, A.D. 1997-Jan-06 10:39:35.0000,  5.545197112419752E+08,  4.318476953161144E+08,  1.859319354204634E+08,
2450455.944155093, A.D. 1997-Jan-07 10:39:35.0000,  5.538554995612581E+08,  4.328010987643181E+08,  1.856231709752435E+08,
2450456.944155093, A.D. 1997-Jan-08 10:39:35.0000,  5.531898593417778E+08,  4.337533868908894E+08,  1.853139277251628E+08,
2450457.944155093, A.D. 1997-Jan-09 10:39:35.0000,  5.525227921918910E+08,  4.347045571650739E+08,  1.850042064327874E+08,
2450458.944155093, A.D. 1997-Jan-10 10:39:35.0000,  5.518542997236888E+08,  4.356546070590132E+08,  1.846940078623246E+08,
2450459.944155093, A.D. 1997-Jan-11 10:39:35.0000,  5.511843835530690E+08,  4.366035340476563E+08,  1.843833327796063E+08,
2450460.944155093, A.D. 1997-Jan-12 10:39:35.0000,  5.505130452998137E+08,  4.375513356086913E+08,  1.840721819520710E+08,
2450461.944155093, A.D. 1997-Jan-13 10:39:35.0000,  5.498402865876715E+08,  4.384980092225038E+08,  1.837605561487508E+08,
2450462.944155093, A.D. 1997-Jan-14 10:39:35.0000,  5.491661090444334E+08,  4.394435523721498E+08,  1.834484561402568E+08,
2450463.944155093, A.D. 1997-Jan-15 10:39:35.0000,  5.484905143020066E+08,  4.403879625433466E+08,  1.831358826987689E+08,
2450464.944155093, A.D. 1997-Jan-16 10:39:35.0000,  5.478135039964801E+08,  4.413312372244749E+08,  1.828228365980251E+08,
2450465.944155093, A.D. 1997-Jan-17 10:39:35.0000,  5.471350797681824E+08,  4.422733739065907E+08,  1.825093186133143E+08,
2450466.944155093, A.D. 1997-Jan-18 10:39:35.0000,  5.464552432617317E+08,  4.432143700834444E+08,  1.821953295214684E+08,
2450467.944155093, A.D. 1997-Jan-19 10:39:35.0000,  5.457739961260793E+08,  4.441542232515038E+08,  1.818808701008569E+08,
2450468.944155093, A.D. 1997-Jan-20 10:39:35.0000,  5.450913400145441E+08,  4.450929309099805E+08,  1.815659411313819E+08,
2450469.944155093, A.D. 1997-Jan-21 10:39:35.0000,  5.444072765848428E+08,  4.460304905608592E+08,  1.812505433944737E+08,
2450470.944155093, A.D. 1997-Jan-22 10:39:35.0000,  5.437218074991131E+08,  4.469668997089259E+08,  1.809346776730866E+08,
2450471.944155093, A.D. 1997-Jan-23 10:39:35.0000,  5.430349344239331E+08,  4.479021558617979E+08,  1.806183447516962E+08,
2450472.944155093, A.D. 1997-Jan-24 10:39:35.0000,  5.423466590303349E+08,  4.488362565299524E+08,  1.803015454162962E+08,
2450473.944155093, A.D. 1997-Jan-25 10:39:35.0000,  5.416569829938165E+08,  4.497691992267544E+08,  1.799842804543956E+08,
2450474.944155093, A.D. 1997-Jan-26 10:39:35.0000,  5.409659079943490E+08,  4.507009814684847E+08,  1.796665506550162E+08,
2450475.944155093, A.D. 1997-Jan-27 10:39:35.0000,  5.402734357163826E+08,  4.516316007743648E+08,  1.793483568086903E+08,
2450476.944155093, A.D. 1997-Jan-28 10:39:35.0000,  5.395795678488495E+08,  4.525610546665828E+08,  1.790296997074580E+08,
2450477.944155093, A.D. 1997-Jan-29 10:39:35.0000,  5.388843060851656E+08,  4.534893406703169E+08,  1.787105801448655E+08,
2450478.944155093, A.D. 1997-Jan-30 10:39:35.0000,  5.381876521232307E+08,  4.544164563137575E+08,  1.783909989159622E+08,
2450479.944155093, A.D. 1997-Jan-31 10:39:35.0000,  5.374896076654270E+08,  4.553423991281297E+08,  1.780709568172988E+08,
2450480.944155093, A.D. 1997-Feb-01 10:39:35.0000,  5.367901744186177E+08,  4.562671666477126E+08,  1.777504546469252E+08,
2450481.944155093, A.D. 1997-Feb-02 10:39:35.0000,  5.360893540941436E+08,  4.571907564098603E+08,  1.774294932043876E+08,
2450482.944155093, A.D. 1997-Feb-03 10:39:35.0000,  5.353871484078193E+08,  4.581131659550194E+08,  1.771080732907268E+08,
2450483.944155093, A.D. 1997-Feb-04 10:39:35.0000,  5.346835590799301E+08,  4.590343928267471E+08,  1.767861957084755E+08,
2450484.944155093, A.D. 1997-Feb-05 10:39:35.0000,  5.339785878352264E+08,  4.599544345717286E+08,  1.764638612616560E+08,
2450485.944155093, A.D. 1997-Feb-06 10:39:35.0000,  5.332722364029192E+08,  4.608732887397935E+08,  1.761410707557775E+08,
2450486.944155093, A.D. 1997-Feb-07 10:39:35.0000,  5.325645065166745E+08,  4.617909528839306E+08,  1.758178249978345E+08,
2450487.944155093, A.D. 1997-Feb-08 10:39:35.0000,  5.318553999146079E+08,  4.627074245603043E+08,  1.754941247963034E+08,
2450488.944155093, A.D. 1997-Feb-09 10:39:35.0000,  5.311449183392789E+08,  4.636227013282683E+08,  1.751699709611398E+08,
2450489.944155093, A.D. 1997-Feb-10 10:39:35.0000,  5.304330635376846E+08,  4.645367807503796E+08,  1.748453643037769E+08,
2450490.944155093, A.D. 1997-Feb-11 10:39:35.0000,  5.297198372612531E+08,  4.654496603924125E+08,  1.745203056371222E+08,
2450491.944155093, A.D. 1997-Feb-12 10:39:35.0000,  5.290052412658375E+08,  4.663613378233709E+08,  1.741947957755548E+08,
2450492.944155093, A.D. 1997-Feb-13 10:39:35.0000,  5.282892773117087E+08,  4.672718106155010E+08,  1.738688355349229E+08,
2450493.944155093, A.D. 1997-Feb-14 10:39:35.0000,  5.275719471635492E+08,  4.681810763443036E+08,  1.735424257325410E+08,
2450494.944155093, A.D. 1997-Feb-15 10:39:35.0000,  5.268532525904453E+08,  4.690891325885448E+08,  1.732155671871871E+08,
2450495.944155093, A.D. 1997-Feb-16 10:39:35.0000,  5.261331953658801E+08,  4.699959769302678E+08,  1.728882607190998E+08,
2450496.944155093, A.D. 1997-Feb-17 10:39:35.0000,  5.254117772677263E+08,  4.709016069548023E+08,  1.725605071499758E+08,
2450497.944155093, A.D. 1997-Feb-18 10:39:35.0000,  5.246890000782384E+08,  4.718060202507753E+08,  1.722323073029661E+08,
2450498.944155093, A.D. 1997-Feb-19 10:39:35.0000,  5.239648655840449E+08,  4.727092144101195E+08,  1.719036620026739E+08,
2450499.944155093, A.D. 1997-Feb-20 10:39:35.0000,  5.232393755761409E+08,  4.736111870280817E+08,  1.715745720751512E+08,
2450500.944155093, A.D. 1997-Feb-21 10:39:35.0000,  5.225125318498793E+08,  4.745119357032310E+08,  1.712450383478958E+08,
2450501.944155093, A.D. 1997-Feb-22 10:39:35.0000,  5.217843362049637E+08,  4.754114580374652E+08,  1.709150616498478E+08,
2450502.944155093, A.D. 1997-Feb-23 10:39:35.0000,  5.210547904454398E+08,  4.763097516360168E+08,  1.705846428113867E+08,
2450503.944155093, A.D. 1997-Feb-24 10:39:35.0000,  5.203238963796876E+08,  4.772068141074584E+08,  1.702537826643276E+08,
2450504.944155093, A.D. 1997-Feb-25 10:39:35.0000,  5.195916558204133E+08,  4.781026430637052E+08,  1.699224820419181E+08,
2450505.944155093, A.D. 1997-Feb-26 10:39:35.0000,  5.188580705846422E+08,  4.789972361200186E+08,  1.695907417788346E+08,
2450506.944155093, A.D. 1997-Feb-27 10:39:35.0000,  5.181231424937106E+08,  4.798905908950063E+08,  1.692585627111782E+08,
2450507.944155093, A.D. 1997-Feb-28 10:39:35.0000,  5.173868733732604E+08,  4.807827050106225E+08,  1.689259456764707E+08,
2450508.944155093, A.D. 1997-Mar-01 10:39:35.0000,  5.166492650532323E+08,  4.816735760921651E+08,  1.685928915136506E+08,
2450509.944155093, A.D. 1997-Mar-02 10:39:35.0000,  5.159103193678613E+08,  4.825632017682717E+08,  1.682594010630684E+08,
2450510.944155093, A.D. 1997-Mar-03 10:39:35.0000,  5.151700381556742E+08,  4.834515796709129E+08,  1.679254751664819E+08,
2450511.944155093, A.D. 1997-Mar-04 10:39:35.0000,  5.144284232594876E+08,  4.843387074353845E+08,  1.675911146670506E+08,
2450512.944155093, A.D. 1997-Mar-05 10:39:35.0000,  5.136854765264100E+08,  4.852245827002972E+08,  1.672563204093306E+08,
2450513.944155093, A.D. 1997-Mar-06 10:39:35.0000,  5.129411998078455E+08,  4.861092031075631E+08,  1.669210932392680E+08,
2450514.944155093, A.D. 1997-Mar-07 10:39:35.0000,  5.121955949595037E+08,  4.869925663023815E+08,  1.665854340041927E+08,
2450515.944155093, A.D. 1997-Mar-08 10:39:35.0000,  5.114486638414108E+08,  4.878746699332222E+08,  1.662493435528102E+08,
2450516.944155093, A.D. 1997-Mar-09 10:39:35.0000,  5.107004083179320E+08,  4.887555116518072E+08,  1.659128227351950E+08,
2450517.944155093, A.D. 1997-Mar-10 10:39:35.0000,  5.099508302577962E+08,  4.896350891130933E+08,  1.655758724027806E+08,
2450518.944155093, A.D. 1997-Mar-11 10:39:35.0000,  5.091999315341309E+08,  4.905133999752531E+08,  1.652384934083511E+08,
2450519.944155093, A.D. 1997-Mar-12 10:39:35.0000,  5.084477140245072E+08,  4.913904418996601E+08,  1.649006866060303E+08,
2450520.944155093, A.D. 1997-Mar-13 10:39:35.0000,  5.076941796109936E+08,  4.922662125508769E+08,  1.645624528512718E+08,
2450521.944155093, A.D. 1997-Mar-14 10:39:35.0000,  5.069393301802231E+08,  4.931407095966508E+08,  1.642237930008470E+08,
2450522.944155093, A.D. 1997-Mar-15 10:39:35.0000,  5.061831676234699E+08,  4.940139307079201E+08,  1.638847079128342E+08,
2450523.944155093, A.D. 1997-Mar-16 10:39:35.0000,  5.054256938367376E+08,  4.948858735588342E+08,  1.635451984466069E+08,
2450524.944155093, A.D. 1997-Mar-17 10:39:35.0000,  5.046669107208573E+08,  4.957565358267913E+08,  1.632052654628236E+08,
2450525.944155093, A.D. 1997-Mar-18 10:39:35.0000,  5.039068201815892E+08,  4.966259151925017E+08,  1.628649098234186E+08,
2450526.944155093, A.D. 1997-Mar-19 10:39:35.0000,  5.031454241297273E+08,  4.974940093400756E+08,  1.625241323915945E+08,
2450527.944155093, A.D. 1997-Mar-20 10:39:35.0000,  5.023827244811954E+08,  4.983608159571432E+08,  1.621829340318184E+08,
2450528.944155093, A.D. 1997-Mar-21 10:39:35.0000,  5.016187231571299E+08,  4.992263327350044E+08,  1.618413156098218E+08,
2450529.944155093, A.D. 1997-Mar-22 10:39:35.0000,  5.008534220839349E+08,  5.000905573688090E+08,  1.614992779926056E+08,
2450530.944155093, A.D. 1997-Mar-23 10:39:35.0000,  5.000868231933042E+08,  5.009534875577597E+08,  1.611568220484488E+08,
2450531.944155093, A.D. 1997-Mar-24 10:39:35.0000,  4.993189284221975E+08,  5.018151210053321E+08,  1.608139486469249E+08,
2450532.944155093, A.D. 1997-Mar-25 10:39:35.0000,  4.985497397127640E+08,  5.026754554194942E+08,  1.604706586589209E+08,
2450533.944155093, A.D. 1997-Mar-26 10:39:35.0000,  4.977792590122155E+08,  5.035344885129132E+08,  1.601269529566616E+08,
2450534.944155093, A.D. 1997-Mar-27 10:39:35.0000,  4.970074882726485E+08,  5.043922180031333E+08,  1.597828324137352E+08,
2450535.944155093, A.D. 1997-Mar-28 10:39:35.0000,  4.962344294508271E+08,  5.052486416127070E+08,  1.594382979051188E+08,
2450536.944155093, A.D. 1997-Mar-29 10:39:35.0000,  4.954600845079393E+08,  5.061037570692714E+08,  1.590933503072021E+08,
2450537.944155093, A.D. 1997-Mar-30 10:39:35.0000,  4.946844554093467E+08,  5.069575621055638E+08,  1.587479904978069E+08,
2450538.944155093, A.D. 1997-Mar-31 10:39:35.0000,  4.939075441243446E+08,  5.078100544593785E+08,  1.584022193562002E+08,
2450539.944155093, A.D. 1997-Apr-01 10:39:35.0000,  4.931293526259482E+08,  5.086612318734720E+08,  1.580560377631012E+08,
2450540.944155093, A.D. 1997-Apr-02 10:39:35.0000,  4.923498828907176E+08,  5.095110920954274E+08,  1.577094466006812E+08,
2450541.944155093, A.D. 1997-Apr-03 10:39:35.0000,  4.915691368986287E+08,  5.103596328774943E+08,  1.573624467525570E+08,
2450542.944155093, A.D. 1997-Apr-04 10:39:35.0000,  4.907871166329908E+08,  5.112068519764184E+08,  1.570150391037803E+08,
2450543.944155093, A.D. 1997-Apr-05 10:39:35.0000,  4.900038240804108E+08,  5.120527471532750E+08,  1.566672245408216E+08,
2450544.944155093, A.D. 1997-Apr-06 10:39:35.0000,  4.892192612307914E+08,  5.128973161733143E+08,  1.563190039515525E+08,
2450545.944155093, A.D. 1997-Apr-07 10:39:35.0000,  4.884334300773637E+08,  5.137405568058267E+08,  1.559703782252272E+08,
2450546.944155093, A.D. 1997-Apr-08 10:39:35.0000,  4.876463326167387E+08,  5.145824668240336E+08,  1.556213482524633E+08,
2450547.944155093, A.D. 1997-Apr-09 10:39:35.0000,  4.868579708489733E+08,  5.154230440050021E+08,  1.552719149252236E+08,
2450548.944155093, A.D. 1997-Apr-10 10:39:35.0000,  4.860683467776425E+08,  5.162622861295837E+08,  1.549220791367999E+08,
2450549.944155093, A.D. 1997-Apr-11 10:39:35.0000,  4.852774624099137E+08,  5.171001909823749E+08,  1.545718417817970E+08,
2450550.944155093, A.D. 1997-Apr-12 10:39:35.0000,  4.844853197566172E+08,  5.179367563516964E+08,  1.542212037561199E+08,
2450551.944155093, A.D. 1997-Apr-13 10:39:35.0000,  4.836919208323121E+08,  5.187719800295873E+08,  1.538701659569620E+08,
2450552.944155093, A.D. 1997-Apr-14 10:39:35.0000,  4.828972676553448E+08,  5.196058598118118E+08,  1.535187292827951E+08,
2450553.944155093, A.D. 1997-Apr-15 10:39:35.0000,  4.821013622478995E+08,  5.204383934978741E+08,  1.531668946333604E+08,
2450554.944155093, A.D. 1997-Apr-16 10:39:35.0000,  4.813042066360412E+08,  5.212695788910419E+08,  1.528146629096619E+08,
2450555.944155093, A.D. 1997-Apr-17 10:39:35.0000,  4.805058028497507E+08,  5.220994137983718E+08,  1.524620350139596E+08,
