JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.347407408, A.D. 1998-Sep-09 20:20:16.0000, -6.900987745526908E+07, -4.463811605738217E+08, -7.113358125754771E+07,
2451067.347407408, A.D. 1998-Sep-10 20:20:16.0000, -6.757753451550172E+07, -4.466658560325138E+08, -7.108224523004386E+07,
2451068.347407408, A.D. 1998-Sep-11 20:20:16.0000, -6.614449212147355E+07, -4.469459239782347E+08, -7.103017276105395E+07,
2451069.347407408, A.D. 1998-Sep-12 20:20:16.0000, -6.471076535968028E+07, -4.472213632041426E+08, -7.097736466069821E+07,
2451070.347407408, A.D. 1998-Sep-13 20:20:16.0000, -6.327636931324672E+07, -4.474921725495204E+08, -7.092382174567676E+07,
2451071.347407408, A.D. 1998-Sep-14 20:20:16.0000, -6.184131906184144E+07, -4.477583508999025E+08, -7.086954483926240E+07,
2451072.347407408, A.D. 1998-Sep-15 20:20:16.0000, -6.040562968155103E+07, -4.480198971871907E+08, -7.081453477129591E+07,
2451073.347407408, A.D. 1998-Sep-16 20:20:16.0000, -5.896931624472204E+07, -4.482768103897561E+08, -7.075879237818405E+07,
2451074.347407408, A.D. 1998-Sep-17 20:20:16.0000, -5.753239381977600E+07, -4.485290895325134E+08, -7.070231850289667E+07,
2451075.347407408, A.D. 1998-Sep-18 20:20:16.0000, -5.609487747100960E+07, -4.487767336869719E+08, -7.064511399496454E+07,
2451076.347407408, A.D. 1998-Sep-19 20:20:16.0000, -5.465678225838523E+07, -4.490197419712638E+08, -7.058717971047491E+07,
2451077.347407408, A.D. 1998-Sep-20 20:20:16.0000, -5.321812323731816E+07, -4.492581135501457E+08, -7.052851651206690E+07,
2451078.347407408, A.D. 1998-Sep-21 20:20:16.0000, -5.177891545846556E+07, -4.494918476349831E+08, -7.046912526892346E+07,
2451079.347407408, A.D. 1998-Sep-22 20:20:16.0000, -5.033917396751998E+07, -4.497209434837166E+08, -7.040900685676339E+07,
2451080.347407408, A.D. 1998-Sep-23 20:20:16.0000, -4.889891380500965E+07, -4.499454004008148E+08, -7.034816215783024E+07,
2451081.347407408, A.D. 1998-Sep-24 20:20:16.0000, -4.745815000610653E+07, -4.501652177372167E+08, -7.028659206088039E+07,
2451082.347407408, A.D. 1998-Sep-25 20:20:16.0000, -4.601689760044255E+07, -4.503803948902658E+08, -7.022429746116969E+07,
2451083.347407408, A.D. 1998-Sep-26 20:20:16.0000, -4.457517161193379E+07, -4.505909313036394E+08, -7.016127926043868E+07,
2451084.347407408, A.D. 1998-Sep-27 20:20:16.0000, -4.313298705861229E+07, -4.507968264672732E+08, -7.009753836689740E+07,
2451085.347407408, A.D. 1998-Sep-28 20:20:16.0000, -4.169035895246480E+07, -4.509980799172840E+08, -7.003307569520891E+07,
2451086.347407408, A.D. 1998-Sep-29 20:20:16.0000, -4.024730229927777E+07, -4.511946912358915E+08, -6.996789216647220E+07,
2451087.347407408, A.D. 1998-Sep-30 20:20:16.0000, -3.880383209848773E+07, -4.513866600513381E+08, -6.990198870820525E+07,
2451088.347407408, A.D. 1998-Oct-01 20:20:16.0000, -3.735996334303662E+07, -4.515739860378106E+08, -6.983536625432679E+07,
2451089.347407408, A.D. 1998-Oct-02 20:20:16.0000, -3.591571101923111E+07, -4.517566689153619E+08, -6.976802574513853E+07,
2451090.347407408, A.D. 1998-Oct-03 20:20:16.0000, -3.447109010660545E+07, -4.519347084498324E+08, -6.969996812730673E+07,
2451091.347407408, A.D. 1998-Oct-04 20:20:16.0000, -3.302611557778752E+07, -4.521081044527740E+08, -6.963119435384375E+07,
2451092.347407408, A.D. 1998-Oct-05 20:20:16.0000, -3.158080239836722E+07, -4.522768567813737E+08, -6.956170538408977E+07,
2451093.347407408, A.D. 1998-Oct-06 20:20:16.0000, -3.013516552676718E+07, -4.524409653383789E+08, -6.949150218369398E+07,
2451094.347407408, A.D. 1998-Oct-07 20:20:16.0000, -2.868921991411523E+07, -4.526004300720240E+08, -6.942058572459602E+07,
2451095.347407408, A.D. 1998-Oct-08 20:20:16.0000, -2.724298050411855E+07, -4.527552509759569E+08, -6.934895698500749E+07,
2451096.347407408, A.D. 1998-Oct-09 20:20:16.0000, -2.579646223293912E+07, -4.529054280891675E+08, -6.927661694939306E+07,
2451097.347407408, A.D. 1998-Oct-10 20:20:16.0000, -2.434968002907035E+07, -4.530509614959167E+08, -6.920356660845226E+07,
2451098.347407408, A.D. 1998-Oct-11 20:20:16.0000, -2.290264881321469E+07, -4.531918513256653E+08, -6.912980695910051E+07,
2451099.347407408, A.D. 1998-Oct-12 20:20:16.0000, -2.145538349816217E+07, -4.533280977530056E+08, -6.905533900445095E+07,
2451100.347407408, A.D. 1998-Oct-13 20:20:16.0000, -2.000789898866973E+07, -4.534597009975914E+08, -6.898016375379571E+07,
2451101.347407408, A.D. 1998-Oct-14 20:20:16.0000, -1.856021018134123E+07, -4.535866613240697E+08, -6.890428222258756E+07,
2451102.347407408, A.D. 1998-Oct-15 20:20:16.0000, -1.711233196450809E+07, -4.537089790420132E+08, -6.882769543242139E+07,
2451103.347407408, A.D. 1998-Oct-16 20:20:16.0000, -1.566427921811066E+07, -4.538266545058526E+08, -6.875040441101590E+07,
2451104.347407408, A.D. 1998-Oct-17 20:20:16.0000, -1.421606681357987E+07, -4.539396881148094E+08, -6.867241019219550E+07,
2451105.347407408, A.D. 1998-Oct-18 20:20:16.0000, -1.276770961371970E+07, -4.540480803128295E+08, -6.859371381587163E+07,
2451106.347407408, A.D. 1998-Oct-19 20:20:16.0000, -1.131922247258996E+07, -4.541518315885168E+08, -6.851431632802463E+07,
2451107.347407408, A.D. 1998-Oct-20 20:20:16.0000, -9.870620235389624E+06, -4.542509424750674E+08, -6.843421878068572E+07,
2451108.347407408, A.D. 1998-Oct-21 20:20:16.0000, -8.421917738340992E+06, -4.543454135502032E+08, -6.835342223191881E+07,
2451109.347407408, A.D. 1998-Oct-22 20:20:16.0000, -6.973129808573348E+06, -4.544352454361081E+08, -6.827192774580225E+07,
2451110.347407408, A.D. 1998-Oct-23 20:20:16.0000, -5.524271264008190E+06, -4.545204387993617E+08, -6.818973639241076E+07,
2451111.347407408, A.D. 1998-Oct-24 20:20:16.0000, -4.075356913244325E+06, -4.546009943508751E+08, -6.810684924779752E+07,
2451112.347407408, A.D. 1998-Oct-25 20:20:16.0000, -2.626401555443547E+06, -4.546769128458270E+08, -6.802326739397636E+07,
2451113.347407408, A.D. 1998-Oct-26 20:20:16.0000, -1.177419980216727E+06, -4.547481950835989E+08, -6.793899191890353E+07,
2451114.347407408, A.D. 1998-Oct-27 20:20:16.0000,  2.715730324894898E+05, -4.548148419077126E+08, -6.785402391645971E+07,
2451115.347407408, A.D. 1998-Oct-28 20:20:16.0000,  1.720562712505944E+06, -4.548768542057670E+08, -6.776836448643297E+07,
2451116.347407408, A.D. 1998-Oct-29 20:20:16.0000,  3.169534299553417E+06, -4.549342329093754E+08, -6.768201473450035E+07,
2451117.347407408, A.D. 1998-Oct-30 20:20:16.0000,  4.618473043354942E+06, -4.549869789941044E+08, -6.759497577221045E+07,
2451118.347407408, A.D. 1998-Oct-31 20:20:16.0000,  6.067364203747746E+06, -4.550350934794119E+08, -6.750724871696597E+07,
2451119.347407408, A.D. 1998-Nov-01 20:20:16.0000,  7.516193050794921E+06, -4.550785774285877E+08, -6.741883469200611E+07,
2451120.347407408, A.D. 1998-Nov-02 20:20:16.0000,  8.964944864896910E+06, -4.551174319486939E+08, -6.732973482638949E+07,
2451121.347407408, A.D. 1998-Nov-03 20:20:16.0000,  1.041360493690292E+07, -4.551516581905068E+08, -6.723995025497681E+07,
2451122.347407408, A.D. 1998-Nov-04 20:20:16.0000,  1.186215856822238E+07, -4.551812573484594E+08, -6.714948211841398E+07,
2451123.347407408, A.D. 1998-Nov-05 20:20:16.0000,  1.331059107093667E+07, -4.552062306605867E+08, -6.705833156311521E+07,
2451124.347407408, A.D. 1998-Nov-06 20:20:16.0000,  1.475888776791114E+07, -4.552265794084704E+08, -6.696649974124658E+07,
2451125.347407408, A.D. 1998-Nov-07 20:20:16.0000,  1.620703399290828E+07, -4.552423049171876E+08, -6.687398781070951E+07,
2451126.347407408, A.D. 1998-Nov-08 20:20:16.0000,  1.765501509070111E+07, -4.552534085552586E+08, -6.678079693512535E+07,
2451127.347407408, A.D. 1998-Nov-09 20:20:16.0000,  1.910281641718900E+07, -4.552598917345992E+08, -6.668692828381887E+07,
2451128.347407408, A.D. 1998-Nov-10 20:20:16.0000,  2.055042333951496E+07, -4.552617559104738E+08, -6.659238303180379E+07,
2451129.347407408, A.D. 1998-Nov-11 20:20:16.0000,  2.199782123618570E+07, -4.552590025814500E+08, -6.649716235976785E+07,
2451130.347407408, A.D. 1998-Nov-12 20:20:16.0000,  2.344499549719508E+07, -4.552516332893565E+08, -6.640126745405856E+07,
2451131.347407408, A.D. 1998-Nov-13 20:20:16.0000,  2.489193152415174E+07, -4.552396496192415E+08, -6.630469950666970E+07,
2451132.347407408, A.D. 1998-Nov-14 20:20:16.0000,  2.633861473041202E+07, -4.552230531993335E+08, -6.620745971522811E+07,
2451133.347407408, A.D. 1998-Nov-15 20:20:16.0000,  2.778503054121935E+07, -4.552018457010017E+08, -6.610954928298190E+07,
