JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.596863426, A.D. 1998-Nov-13 02:19:29.0000, -9.150995319320133E+07,  3.609688620031527E+08,  2.936265055647288E+07,
2451131.596863426, A.D. 1998-Nov-14 02:19:29.0000, -9.318458005773725E+07,  3.607247756495004E+08,  2.922151283874299E+07,
2451132.596863426, A.D. 1998-Nov-15 02:19:29.0000, -9.485743881911734E+07,  3.604738417678030E+08,  2.907982042623374E+07,
2451133.596863426, A.D. 1998-Nov-16 02:19:29.0000, -9.652850015183945E+07,  3.602160743201049E+08,  2.893757675141793E+07,
2451134.596863426, A.D. 1998-Nov-17 02:19:29.0000, -9.819773485330190E+07,  3.599514873976104E+08,  2.879478525098722E+07,
2451135.596863426, A.D. 1998-Nov-18 02:19:29.0000, -9.986511384425741E+07,  3.596800952194982E+08,  2.865144936569579E+07,
2451136.596863426, A.D. 1998-Nov-19 02:19:29.0000, -1.015306081692451E+08,  3.594019121317419E+08,  2.850757254020384E+07,
2451137.596863426, A.D. 1998-Nov-20 02:19:29.0000, -1.031941889969996E+08,  3.591169526059372E+08,  2.836315822292142E+07,
2451138.596863426, A.D. 1998-Nov-21 02:19:29.0000, -1.048558276208371E+08,  3.588252312381382E+08,  2.821820986585286E+07,
2451139.596863426, A.D. 1998-Nov-22 02:19:29.0000, -1.065154954590199E+08,  3.585267627477092E+08,  2.807273092444226E+07,
2451140.596863426, A.D. 1998-Nov-23 02:19:29.0000, -1.081731640550993E+08,  3.582215619761941E+08,  2.792672485742034E+07,
2451141.596863426, A.D. 1998-Nov-24 02:19:29.0000, -1.098288050782408E+08,  3.579096438862095E+08,  2.778019512665325E+07,
2451142.596863426, A.D. 1998-Nov-25 02:19:29.0000, -1.114823903235379E+08,  3.575910235603649E+08,  2.763314519699451E+07,
2451143.596863426, A.D. 1998-Nov-26 02:19:29.0000, -1.131338917123198E+08,  3.572657162002145E+08,  2.748557853614080E+07,
2451144.596863426, A.D. 1998-Nov-27 02:19:29.0000, -1.147832812924606E+08,  3.569337371252399E+08,  2.733749861449210E+07,
2451145.596863426, A.D. 1998-Nov-28 02:19:29.0000, -1.164305312387026E+08,  3.565951017718653E+08,  2.718890890501748E+07,
2451146.596863426, A.D. 1998-Nov-29 02:19:29.0000, -1.180756138530033E+08,  3.562498256924981E+08,  2.703981288312730E+07,
2451147.596863426, A.D. 1998-Nov-30 02:19:29.0000, -1.197185015649141E+08,  3.558979245545872E+08,  2.689021402655090E+07,
2451148.596863426, A.D. 1998-Dec-01 02:19:29.0000, -1.213591669319995E+08,  3.555394141396875E+08,  2.674011581522104E+07,
2451149.596863426, A.D. 1998-Dec-02 02:19:29.0000, -1.229975826402978E+08,  3.551743103425130E+08,  2.658952173116235E+07,
2451150.596863426, A.D. 1998-Dec-03 02:19:29.0000, -1.246337215048210E+08,  3.548026291699652E+08,  2.643843525838336E+07,
2451151.596863426, A.D. 1998-Dec-04 02:19:29.0000, -1.262675564700870E+08,  3.544243867401193E+08,  2.628685988276969E+07,
2451152.596863426, A.D. 1998-Dec-05 02:19:29.0000, -1.278990606106679E+08,  3.540395992811581E+08,  2.613479909197630E+07,
2451153.596863426, A.D. 1998-Dec-06 02:19:29.0000, -1.295282071317357E+08,  3.536482831302472E+08,  2.598225637531638E+07,
2451154.596863426, A.D. 1998-Dec-07 02:19:29.0000, -1.311549693695935E+08,  3.532504547323534E+08,  2.582923522364588E+07,
2451155.596863426, A.D. 1998-Dec-08 02:19:29.0000, -1.327793207921683E+08,  3.528461306390113E+08,  2.567573912924187E+07,
2451156.596863426, A.D. 1998-Dec-09 02:19:29.0000, -1.344012349994567E+08,  3.524353275070501E+08,  2.552177158567578E+07,
2451157.596863426, A.D. 1998-Dec-10 02:19:29.0000, -1.360206857239156E+08,  3.520180620972974E+08,  2.536733608768006E+07,
2451158.596863426, A.D. 1998-Dec-11 02:19:29.0000, -1.376376468307952E+08,  3.515943512732713E+08,  2.521243613101159E+07,
2451159.596863426, A.D. 1998-Dec-12 02:19:29.0000, -1.392520923184164E+08,  3.511642119998776E+08,  2.505707521231128E+07,
2451160.596863426, A.D. 1998-Dec-13 02:19:29.0000, -1.408639963183995E+08,  3.507276613421198E+08,  2.490125682896227E+07,
2451161.596863426, A.D. 1998-Dec-14 02:19:29.0000, -1.424733330958517E+08,  3.502847164638342E+08,  2.474498447894756E+07,
2451162.596863426, A.D. 1998-Dec-15 02:19:29.0000, -1.440800770495217E+08,  3.498353946264476E+08,  2.458826166070914E+07,
2451163.596863426, A.D. 1998-Dec-16 02:19:29.0000, -1.456842027119307E+08,  3.493797131877658E+08,  2.443109187300746E+07,
2451164.596863426, A.D. 1998-Dec-17 02:19:29.0000, -1.472856847494850E+08,  3.489176896007878E+08,  2.427347861478473E+07,
2451165.596863426, A.D. 1998-Dec-18 02:19:29.0000, -1.488844979625783E+08,  3.484493414125450E+08,  2.411542538502973E+07,
2451166.596863426, A.D. 1998-Dec-19 02:19:29.0000, -1.504806172856860E+08,  3.479746862629640E+08,  2.395693568264514E+07,
2451167.596863426, A.D. 1998-Dec-20 02:19:29.0000, -1.520740177874554E+08,  3.474937418837461E+08,  2.379801300631918E+07,
2451168.596863426, A.D. 1998-Dec-21 02:19:29.0000, -1.536646746707929E+08,  3.470065260972642E+08,  2.363866085439761E+07,
2451169.596863426, A.D. 1998-Dec-22 02:19:29.0000, -1.552525632729505E+08,  3.465130568154721E+08,  2.347888272476022E+07,
2451170.596863426, A.D. 1998-Dec-23 02:19:29.0000, -1.568376590656101E+08,  3.460133520388247E+08,  2.331868211469834E+07,
2451171.596863426, A.D. 1998-Dec-24 02:19:29.0000, -1.584199376549668E+08,  3.455074298552054E+08,  2.315806252079464E+07,
2451172.596863426, A.D. 1998-Dec-25 02:19:29.0000, -1.599993747818100E+08,  3.449953084388615E+08,  2.299702743880552E+07,
2451173.596863426, A.D. 1998-Dec-26 02:19:29.0000, -1.615759463216020E+08,  3.444770060493445E+08,  2.283558036354418E+07,
2451174.596863426, A.D. 1998-Dec-27 02:19:29.0000, -1.631496282845534E+08,  3.439525410304551E+08,  2.267372478876598E+07,
2451175.596863426, A.D. 1998-Dec-28 02:19:29.0000, -1.647203968156950E+08,  3.434219318091911E+08,  2.251146420705494E+07,
2451176.596863426, A.D. 1998-Dec-29 02:19:29.0000, -1.662882281949449E+08,  3.428851968947006E+08,  2.234880210971187E+07,
2451177.596863426, A.D. 1998-Dec-30 02:19:29.0000, -1.678530988371705E+08,  3.423423548772360E+08,  2.218574198664318E+07,
2451178.596863426, A.D. 1998-Dec-31 02:19:29.0000, -1.694149852922453E+08,  3.417934244271128E+08,  2.202228732625158E+07,
2451179.596863426, A.D. 1999-Jan-01 02:19:29.0000, -1.709738642450998E+08,  3.412384242936698E+08,  2.185844161532739E+07,
