JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.462037037, A.D. 1998-Jul-17 23:05:20.0000,  4.526759804583670E+08,  1.350861501693318E+08, -5.510161140587814E+06,
2451013.462037037, A.D. 1998-Jul-18 23:05:20.0000,  4.522781205306392E+08,  1.363891904316729E+08, -4.967050089110099E+06,
2451014.462037037, A.D. 1998-Jul-19 23:05:20.0000,  4.518760131688388E+08,  1.376909453558869E+08, -4.423892490572318E+06,
2451015.462037037, A.D. 1998-Jul-20 23:05:20.0000,  4.514696618056148E+08,  1.389914026153867E+08, -3.880693452880025E+06,
2451016.462037037, A.D. 1998-Jul-21 23:05:20.0000,  4.510590699173161E+08,  1.402905498948072E+08, -3.337458085115731E+06,
2451017.462037037, A.D. 1998-Jul-22 23:05:20.0000,  4.506442410239559E+08,  1.415883748901574E+08, -2.794191497479349E+06,
2451018.462037037, A.D. 1998-Jul-23 23:05:20.0000,  4.502251786891769E+08,  1.428848653089721E+08, -2.250898801228553E+06,
2451019.462037037, A.D. 1998-Jul-24 23:05:20.0000,  4.498018865202143E+08,  1.441800088704616E+08, -1.707585108619250E+06,
2451020.462037037, A.D. 1998-Jul-25 23:05:20.0000,  4.493743681678585E+08,  1.454737933056620E+08, -1.164255532845892E+06,
2451021.462037037, A.D. 1998-Jul-26 23:05:20.0000,  4.489426273264166E+08,  1.467662063575835E+08, -6.209151879819110E+05,
2451022.462037037, A.D. 1998-Jul-27 23:05:20.0000,  4.485066677336736E+08,  1.480572357813590E+08, -7.756918892018497E+04,
2451023.462037037, A.D. 1998-Jul-28 23:05:20.0000,  4.480664931708519E+08,  1.493468693443912E+08,  4.657773486867771E+05,
2451024.462037037, A.D. 1998-Jul-29 23:05:20.0000,  4.476221074625714E+08,  1.506350948264995E+08,  1.009119308486193E+06,
2451025.462037037, A.D. 1998-Jul-30 23:05:20.0000,  4.471735144768068E+08,  1.519219000200656E+08,  1.552451573484778E+06,
2451026.462037037, A.D. 1998-Jul-31 23:05:20.0000,  4.467207181248462E+08,  1.532072727301778E+08,  2.095769026108243E+06,
2451027.462037037, A.D. 1998-Aug-01 23:05:20.0000,  4.462637223612472E+08,  1.544912007747757E+08,  2.639066548260875E+06,
2451028.462037037, A.D. 1998-Aug-02 23:05:20.0000,  4.458025311837937E+08,  1.557736719847926E+08,  3.182339021385089E+06,
2451029.462037037, A.D. 1998-Aug-03 23:05:20.0000,  4.453371486334504E+08,  1.570546742042969E+08,  3.725581326520860E+06,
2451030.462037037, A.D. 1998-Aug-04 23:05:20.0000,  4.448675787943187E+08,  1.583341952906332E+08,  4.268788344365180E+06,
2451031.462037037, A.D. 1998-Aug-05 23:05:20.0000,  4.443938257935897E+08,  1.596122231145613E+08,  4.811954955331475E+06,
2451032.462037037, A.D. 1998-Aug-06 23:05:20.0000,  4.439158938014987E+08,  1.608887455603937E+08,  5.355076039608814E+06,
2451033.462037037, A.D. 1998-Aug-07 23:05:20.0000,  4.434337870312779E+08,  1.621637505261320E+08,  5.898146477221042E+06,
2451034.462037037, A.D. 1998-Aug-08 23:05:20.0000,  4.429475097391099E+08,  1.634372259236018E+08,  6.441161148085967E+06,
2451035.462037037, A.D. 1998-Aug-09 23:05:20.0000,  4.424570662240805E+08,  1.647091596785845E+08,  6.984114932074100E+06,
2451036.462037037, A.D. 1998-Aug-10 23:05:20.0000,  4.419624608281317E+08,  1.659795397309487E+08,  7.527002709067382E+06,
2451037.462037037, A.D. 1998-Aug-11 23:05:20.0000,  4.414636979360150E+08,  1.672483540347785E+08,  8.069819359017625E+06,
2451038.462037037, A.D. 1998-Aug-12 23:05:20.0000,  4.409607819752470E+08,  1.685155905584993E+08,  8.612559762004673E+06,
2451039.462037037, A.D. 1998-Aug-13 23:05:20.0000,  4.404537174160635E+08,  1.697812372850021E+08,  9.155218798294194E+06,
2451040.462037037, A.D. 1998-Aug-14 23:05:20.0000,  4.399425087713784E+08,  1.710452822117644E+08,  9.697791348395206E+06,
2451041.462037037, A.D. 1998-Aug-15 23:05:20.0000,  4.394271605967426E+08,  1.723077133509690E+08,  1.024027229311696E+07,
2451042.462037037, A.D. 1998-Aug-16 23:05:20.0000,  4.389076774903077E+08,  1.735685187296203E+08,  1.078265651362544E+07,
2451043.462037037, A.D. 1998-Aug-17 23:05:20.0000,  4.383840640927930E+08,  1.748276863896580E+08,  1.132493889149941E+07,
2451044.462037037, A.D. 1998-Aug-18 23:05:20.0000,  4.378563250874580E+08,  1.760852043880696E+08,  1.186711430878535E+07,
2451045.462037037, A.D. 1998-Aug-19 23:05:20.0000,  4.373244652000806E+08,  1.773410607970015E+08,  1.240917764805237E+07,
2451046.462037037, A.D. 1998-Aug-20 23:05:20.0000,  4.367884891989439E+08,  1.785952437038692E+08,  1.295112379244586E+07,
2451047.462037037, A.D. 1998-Aug-21 23:05:20.0000,  4.362484018948297E+08,  1.798477412114702E+08,  1.349294762574066E+07,
2451048.462037037, A.D. 1998-Aug-22 23:05:20.0000,  4.357042081410236E+08,  1.810985414380986E+08,  1.403464403239362E+07,
2451049.462037037, A.D. 1998-Aug-23 23:05:20.0000,  4.351559128333296E+08,  1.823476325176670E+08,  1.457620789759552E+07,
2451050.462037037, A.D. 1998-Aug-24 23:05:20.0000,  4.346035209100961E+08,  1.835950025998356E+08,  1.511763410732269E+07,
2451051.462037037, A.D. 1998-Aug-25 23:05:20.0000,  4.340470373522519E+08,  1.848406398501554E+08,  1.565891754838894E+07,
2451052.462037037, A.D. 1998-Aug-26 23:05:20.0000,  4.334864671833524E+08,  1.860845324502277E+08,  1.620005310849739E+07,
2451053.462037037, A.D. 1998-Aug-27 23:05:20.0000,  4.329218154696307E+08,  1.873266685978847E+08,  1.674103567629422E+07,
2451054.462037037, A.D. 1998-Aug-28 23:05:20.0000,  4.323530873200520E+08,  1.885670365073965E+08,  1.728186014142355E+07,
2451055.462037037, A.D. 1998-Aug-29 23:05:20.0000,  4.317802878863630E+08,  1.898056244097052E+08,  1.782252139458573E+07,
2451056.462037037, A.D. 1998-Aug-30 23:05:20.0000,  4.312034223631263E+08,  1.910424205526939E+08,  1.836301432759891E+07,
2451057.462037037, A.D. 1998-Aug-31 23:05:20.0000,  4.306224959877359E+08,  1.922774132014813E+08,  1.890333383346511E+07,
2451058.462037037, A.D. 1998-Sep-01 23:05:20.0000,  4.300375140403956E+08,  1.935105906387427E+08,  1.944347480644177E+07,
2451059.462037037, A.D. 1998-Sep-02 23:05:20.0000,  4.294484818440586E+08,  1.947419411650521E+08,  1.998343214211798E+07,
2451060.462037037, A.D. 1998-Sep-03 23:05:20.0000,  4.288554047643135E+08,  1.959714530992260E+08,  2.052320073749635E+07,
2451061.462037037, A.D. 1998-Sep-04 23:05:20.0000,  4.282582882092182E+08,  1.971991147786597E+08,  2.106277549107881E+07,
2451062.462037037, A.D. 1998-Sep-05 23:05:20.0000,  4.276571376290838E+08,  1.984249145596381E+08,  2.160215130295466E+07,
2451063.462037037, A.D. 1998-Sep-06 23:05:20.0000,  4.270519585162126E+08,  1.996488408176056E+08,  2.214132307488993E+07,
2451064.462037037, A.D. 1998-Sep-07 23:05:20.0000,  4.264427564046062E+08,  2.008708819473819E+08,  2.268028571041439E+07,
2451065.462037037, A.D. 1998-Sep-08 23:05:20.0000,  4.258295368696596E+08,  2.020910263633181E+08,  2.321903411490566E+07,
2451066.462037037, A.D. 1998-Sep-09 23:05:20.0000,  4.252123055278618E+08,  2.033092624993923E+08,  2.375756319566707E+07,
2451067.462037037, A.D. 1998-Sep-10 23:05:20.0000,  4.245910680365162E+08,  2.045255788092508E+08,  2.429586786199985E+07,
2451068.462037037, A.D. 1998-Sep-11 23:05:20.0000,  4.239658300934972E+08,  2.057399637662044E+08,  2.483394302526765E+07,
2451069.462037037, A.D. 1998-Sep-12 23:05:20.0000,  4.233365974370504E+08,  2.069524058631952E+08,  2.537178359895520E+07,
2451070.462037037, A.D. 1998-Sep-13 23:05:20.0000,  4.227033758456393E+08,  2.081628936127482E+08,  2.590938449872102E+07,
2451071.462037037, A.D. 1998-Sep-14 23:05:20.0000,  4.220661711378397E+08,  2.093714155469230E+08,  2.644674064244604E+07,
2451072.462037037, A.D. 1998-Sep-15 23:05:20.0000,  4.214249891722699E+08,  2.105779602172748E+08,  2.698384695027927E+07,
2451073.462037037, A.D. 1998-Sep-16 23:05:20.0000,  4.207798358475571E+08,  2.117825161948321E+08,  2.752069834468187E+07,
2451074.462037037, A.D. 1998-Sep-17 23:05:20.0000,  4.201307171023247E+08,  2.129850720701004E+08,  2.805728975047109E+07,
2451075.462037037, A.D. 1998-Sep-18 23:05:20.0000,  4.194776389151971E+08,  2.141856164530877E+08,  2.859361609486455E+07,
2451076.462037037, A.D. 1998-Sep-19 23:05:20.0000,  4.188206073048115E+08,  2.153841379733558E+08,  2.912967230752571E+07,
