JDTDB,Calendar Date (TDB),X,Y,Z,
2450447.718356481, A.D. 1996-Dec-30 05:14:26.0000, -3.666846295356680E+08, -6.888505807719623E+08,  6.180969756471398E+07,
2450448.718356481, A.D. 1996-Dec-31 05:14:26.0000, -3.656892731393854E+08, -6.893793398133620E+08,  6.174483848136720E+07,
2450449.718356481, A.D. 1997-Jan-01 05:14:26.0000, -3.646931603690169E+08, -6.899066737042894E+08,  6.167985171318522E+07,
2450450.718356481, A.D. 1997-Jan-02 05:14:26.0000, -3.636962932624388E+08, -6.904325813194941E+08,  6.161473739162219E+07,
2450451.718356481, A.D. 1997-Jan-03 05:14:26.0000, -3.626986738597429E+08, -6.909570615356448E+08,  6.154949564854115E+07,
2450452.718356481, A.D. 1997-Jan-04 05:14:26.0000, -3.617003042034078E+08, -6.914801132314744E+08,  6.148412661621886E+07,
2450453.718356481, A.D. 1997-Jan-05 05:14:26.0000, -3.607011863384249E+08, -6.920017352879535E+08,  6.141863042734382E+07,
2450454.718356481, A.D. 1997-Jan-06 05:14:26.0000, -3.597013223123788E+08, -6.925219265884789E+08,  6.135300721500871E+07,
2450455.718356481, A.D. 1997-Jan-07 05:14:26.0000, -3.587007141754791E+08, -6.930406860190604E+08,  6.128725711269885E+07,
2450456.718356481, A.D. 1997-Jan-08 05:14:26.0000, -3.576993639805552E+08, -6.935580124684979E+08,  6.122138025427726E+07,
2450457.718356481, A.D. 1997-Jan-09 05:14:26.0000, -3.566972737830160E+08, -6.940739048285387E+08,  6.115537677396935E+07,
2450458.718356481, A.D. 1997-Jan-10 05:14:26.0000, -3.556944456407871E+08, -6.945883619940122E+08,  6.108924680634612E+07,
2450459.718356481, A.D. 1997-Jan-11 05:14:26.0000, -3.546908816142326E+08, -6.951013828629409E+08,  6.102299048630905E+07,
2450460.718356481, A.D. 1997-Jan-12 05:14:26.0000, -3.536865837660667E+08, -6.956129663366231E+08,  6.095660794907543E+07,
2450461.718356481, A.D. 1997-Jan-13 05:14:26.0000, -3.526815541612644E+08, -6.961231113196961E+08,  6.089009933016530E+07,
2450462.718356481, A.D. 1997-Jan-14 05:14:26.0000, -3.516757948669736E+08, -6.966318167201788E+08,  6.082346476539084E+07,
2450463.718356481, A.D. 1997-Jan-15 05:14:26.0000, -3.506693079524303E+08, -6.971390814494998E+08,  6.075670439084709E+07,
2450464.718356481, A.D. 1997-Jan-16 05:14:26.0000, -3.496620954888828E+08, -6.976449044225088E+08,  6.068981834290338E+07,
2450465.718356481, A.D. 1997-Jan-17 05:14:26.0000, -3.486541595495214E+08, -6.981492845574812E+08,  6.062280675819853E+07,
2450466.718356481, A.D. 1997-Jan-18 05:14:26.0000, -3.476455022094170E+08, -6.986522207761146E+08,  6.055566977363503E+07,
2450467.718356481, A.D. 1997-Jan-19 05:14:26.0000, -3.466361255454667E+08, -6.991537120035186E+08,  6.048840752637544E+07,
2450468.718356481, A.D. 1997-Jan-20 05:14:26.0000, -3.456260316363474E+08, -6.996537571682038E+08,  6.042102015384024E+07,
2450469.718356481, A.D. 1997-Jan-21 05:14:26.0000, -3.446152225624745E+08, -7.001523552020655E+08,  6.035350779370493E+07,
2450470.718356481, A.D. 1997-Jan-22 05:14:26.0000, -3.436037004059678E+08, -7.006495050403686E+08,  6.028587058389914E+07,
2450471.718356481, A.D. 1997-Jan-23 05:14:26.0000, -3.425914672506211E+08, -7.011452056217321E+08,  6.021810866260561E+07,
2450472.718356481, A.D. 1997-Jan-24 05:14:26.0000, -3.415785251818778E+08, -7.016394558881130E+08,  6.015022216825953E+07,
2450473.718356481, A.D. 1997-Jan-25 05:14:26.0000, -3.405648762868078E+08, -7.021322547847905E+08,  6.008221123954815E+07,
2450474.718356481, A.D. 1997-Jan-26 05:14:26.0000, -3.395505226540903E+08, -7.026236012603538E+08,  6.001407601541108E+07,
2450475.718356481, A.D. 1997-Jan-27 05:14:26.0000, -3.385354663739969E+08, -7.031134942666869E+08,  5.994581663503987E+07,
2450476.718356481, A.D. 1997-Jan-28 05:14:26.0000, -3.375197095383779E+08, -7.036019327589585E+08,  5.987743323787841E+07,
2450477.718356481, A.D. 1997-Jan-29 05:14:26.0000, -3.365032542406507E+08, -7.040889156956098E+08,  5.980892596362305E+07,
2450478.718356481, A.D. 1997-Jan-30 05:14:26.0000, -3.354861025757887E+08, -7.045744420383455E+08,  5.974029495222300E+07,
2450479.718356481, A.D. 1997-Jan-31 05:14:26.0000, -3.344682566403121E+08, -7.050585107521250E+08,  5.967154034388033E+07,
2450480.718356481, A.D. 1997-Feb-01 05:14:26.0000, -3.334497185322799E+08, -7.055411208051554E+08,  5.960266227905074E+07,
2450481.718356481, A.D. 1997-Feb-02 05:14:26.0000, -3.324304903512818E+08, -7.060222711688838E+08,  5.953366089844325E+07,
2450482.718356481, A.D. 1997-Feb-03 05:14:26.0000, -3.314105741984316E+08, -7.065019608179927E+08,  5.946453634302068E+07,
2450483.718356481, A.D. 1997-Feb-04 05:14:26.0000, -3.303899721763607E+08, -7.069801887303938E+08,  5.939528875399995E+07,
2450484.718356481, A.D. 1997-Feb-05 05:14:26.0000, -3.293686863892127E+08, -7.074569538872249E+08,  5.932591827285239E+07,
2450485.718356481, A.D. 1997-Feb-06 05:14:26.0000, -3.283467189426375E+08, -7.079322552728466E+08,  5.925642504130349E+07,
2450486.718356481, A.D. 1997-Feb-07 05:14:26.0000, -3.273240719437858E+08, -7.084060918748381E+08,  5.918680920133343E+07,
2450487.718356481, A.D. 1997-Feb-08 05:14:26.0000, -3.263007475013047E+08, -7.088784626839964E+08,  5.911707089517689E+07,
2450488.718356481, A.D. 1997-Feb-09 05:14:26.0000, -3.252767477253331E+08, -7.093493666943338E+08,  5.904721026532352E+07,
2450489.718356481, A.D. 1997-Feb-10 05:14:26.0000, -3.242520747274965E+08, -7.098188029030771E+08,  5.897722745451745E+07,
2450490.718356481, A.D. 1997-Feb-11 05:14:26.0000, -3.232267306209034E+08, -7.102867703106670E+08,  5.890712260575786E+07,
2450491.718356481, A.D. 1997-Feb-12 05:14:26.0000, -3.222007175201408E+08, -7.107532679207578E+08,  5.883689586229843E+07,
2450492.718356481, A.D. 1997-Feb-13 05:14:26.0000, -3.211740375412703E+08, -7.112182947402177E+08,  5.876654736764777E+07,
2450493.718356481, A.D. 1997-Feb-14 05:14:26.0000, -3.201466928018245E+08, -7.116818497791299E+08,  5.869607726556909E+07,
2450494.718356481, A.D. 1997-Feb-15 05:14:26.0000, -3.191186854208025E+08, -7.121439320507934E+08,  5.862548570007998E+07,
2450495.718356481, A.D. 1997-Feb-16 05:14:26.0000, -3.180900175186679E+08, -7.126045405717256E+08,  5.855477281545258E+07,
2450496.718356481, A.D. 1997-Feb-17 05:14:26.0000, -3.170606912173436E+08, -7.130636743616637E+08,  5.848393875621304E+07,
2450497.718356481, A.D. 1997-Feb-18 05:14:26.0000, -3.160307086402102E+08, -7.135213324435682E+08,  5.841298366714174E+07,
2450498.718356481, A.D. 1997-Feb-19 05:14:26.0000, -3.150000719121016E+08, -7.139775138436265E+08,  5.834190769327265E+07,
2450499.718356481, A.D. 1997-Feb-20 05:14:26.0000, -3.139687831593024E+08, -7.144322175912567E+08,  5.827071097989294E+07,
2450500.718356481, A.D. 1997-Feb-21 05:14:26.0000, -3.129368445095451E+08, -7.148854427191122E+08,  5.819939367254308E+07,
2450501.718356481, A.D. 1997-Feb-22 05:14:26.0000, -3.119042580920074E+08, -7.153371882630877E+08,  5.812795591701582E+07,
2450502.718356481, A.D. 1997-Feb-23 05:14:26.0000, -3.108710260373083E+08, -7.157874532623266E+08,  5.805639785935634E+07,
2450503.718356481, A.D. 1997-Feb-24 05:14:26.0000, -3.098371504775063E+08, -7.162362367592275E+08,  5.798471964586082E+07,
2450504.718356481, A.D. 1997-Feb-25 05:14:26.0000, -3.088026335460953E+08, -7.166835377994527E+08,  5.791292142307645E+07,
2450505.718356481, A.D. 1997-Feb-26 05:14:26.0000, -3.077674773780019E+08, -7.171293554319389E+08,  5.784100333780003E+07,
2450506.718356481, A.D. 1997-Feb-27 05:14:26.0000, -3.067316841095813E+08, -7.175736887089082E+08,  5.776896553707734E+07,
2450507.718356481, A.D. 1997-Feb-28 05:14:26.0000, -3.056952558786131E+08, -7.180165366858813E+08,  5.769680816820174E+07,
2450508.718356481, A.D. 1997-Mar-01 05:14:26.0000, -3.046581948242958E+08, -7.184578984216908E+08,  5.762453137871277E+07,
2450509.718356481, A.D. 1997-Mar-02 05:14:26.0000, -3.036205030872412E+08, -7.188977729784989E+08,  5.755213531639463E+07,
2450510.718356481, A.D. 1997-Mar-03 05:14:26.0000, -3.025821828094659E+08, -7.193361594218148E+08,  5.747962012927398E+07,
2450511.718356481, A.D. 1997-Mar-04 05:14:26.0000, -3.015432361343825E+08, -7.197730568205152E+08,  5.740698596561769E+07,
2450512.718356481, A.D. 1997-Mar-05 05:14:26.0000, -3.005036652067872E+08, -7.202084642468672E+08,  5.733423297393060E+07,
2450513.718356481, A.D. 1997-Mar-06 05:14:26.0000, -2.994634721728444E+08, -7.206423807765527E+08,  5.726136130295137E+07,
2450514.718356481, A.D. 1997-Mar-07 05:14:26.0000, -2.984226591800686E+08, -7.210748054886950E+08,  5.718837110164967E+07,
2450515.718356481, A.D. 1997-Mar-08 05:14:26.0000, -2.973812283773001E+08, -7.215057374658878E+08,  5.711526251922128E+07,
2450516.718356481, A.D. 1997-Mar-09 05:14:26.0000, -2.963391819146759E+08, -7.219351757942250E+08,  5.704203570508355E+07,
2450517.718356481, A.D. 1997-Mar-10 05:14:26.0000, -2.952965219435935E+08, -7.223631195633315E+08,  5.696869080886936E+07,
2450518.718356481, A.D. 1997-Mar-11 05:14:26.0000, -2.942532506166664E+08, -7.227895678663938E+08,  5.689522798042127E+07,
2450519.718356481, A.D. 1997-Mar-12 05:14:26.0000, -2.932093700876709E+08, -7.232145198001885E+08,  5.682164736978391E+07,
2450520.718356481, A.D. 1997-Mar-13 05:14:26.0000, -2.921648825114816E+08, -7.236379744651073E+08,  5.674794912719637E+07,
2450521.718356481, A.D. 1997-Mar-14 05:14:26.0000, -2.911197900439977E+08, -7.240599309651752E+08,  5.667413340308422E+07,
2450522.718356481, A.D. 1997-Mar-15 05:14:26.0000, -2.900740948420553E+08, -7.244803884080604E+08,  5.660020034805107E+07,
2450523.718356481, A.D. 1997-Mar-16 05:14:26.0000, -2.890277990633304E+08, -7.248993459050694E+08,  5.652615011286950E+07,
2450524.718356481, A.D. 1997-Mar-17 05:14:26.0000, -2.879809048662320E+08, -7.253168025711248E+08,  5.645198284847388E+07,
2450525.718356481, A.D. 1997-Mar-18 05:14:26.0000, -2.869334144097885E+08, -7.257327575247216E+08,  5.637769870595324E+07,
2450526.718356481, A.D. 1997-Mar-19 05:14:26.0000, -2.858853298535320E+08, -7.261472098878571E+08,  5.630329783654681E+07,
2450527.718356481, A.D. 1997-Mar-20 05:14:26.0000, -2.848366533573875E+08, -7.265601587859306E+08,  5.622878039164215E+07,
2450528.718356481, A.D. 1997-Mar-21 05:14:26.0000, -2.837873870815752E+08, -7.269716033476115E+08,  5.615414652277640E+07,
2450529.718356481, A.D. 1997-Mar-22 05:14:26.0000, -2.827375331865357E+08, -7.273815427046803E+08,  5.607939638164401E+07,
2450530.718356481, A.D. 1997-Mar-23 05:14:26.0000, -2.816870938328888E+08, -7.277899759918385E+08,  5.600453012010682E+07,
2450531.718356481, A.D. 1997-Mar-24 05:14:26.0000, -2.806360711814336E+08, -7.281969023465062E+08,  5.592954789021221E+07,
2450532.718356481, A.D. 1997-Mar-25 05:14:26.0000, -2.795844673932016E+08, -7.286023209086118E+08,  5.585444984421405E+07,
2450533.718356481, A.D. 1997-Mar-26 05:14:26.0000, -2.785322846295601E+08, -7.290062308203937E+08,  5.577923613459963E+07,
2450534.718356481, A.D. 1997-Mar-27 05:14:26.0000, -2.774795250523673E+08, -7.294086312262262E+08,  5.570390691411719E+07,
2450535.718356481, A.D. 1997-Mar-28 05:14:26.0000, -2.764261908241704E+08, -7.298095212724884E+08,  5.562846233580568E+07,
2450536.718356481, A.D. 1997-Mar-29 05:14:26.0000, -2.753722841084316E+08, -7.302089001074866E+08,  5.555290255302131E+07,
2450537.718356481, A.D. 1997-Mar-30 05:14:26.0000, -2.743178070697675E+08, -7.306067668814371E+08,  5.547722771946150E+07,
2450538.718356481, A.D. 1997-Mar-31 05:14:26.0000, -2.732627618741809E+08, -7.310031207465074E+08,  5.540143798918235E+07,
2450539.718356481, A.D. 1997-Apr-01 05:14:26.0000, -2.722071506892689E+08, -7.313979608569142E+08,  5.532553351661056E+07,
2450540.718356481, A.D. 1997-Apr-02 05:14:26.0000, -2.711509756843963E+08, -7.317912863690600E+08,  5.524951445654723E+07,
2450541.718356481, A.D. 1997-Apr-03 05:14:26.0000, -2.700942390308227E+08, -7.321830964417032E+08,  5.517338096416676E+07,
2450542.718356481, A.D. 1997-Apr-04 05:14:26.0000, -2.690369429017837E+08, -7.325733902361375E+08,  5.509713319500872E+07,
2450543.718356481, A.D. 1997-Apr-05 05:14:26.0000, -2.679790894725242E+08, -7.329621669163728E+08,  5.502077130496708E+07,
2450544.718356481, A.D. 1997-Apr-06 05:14:26.0000, -2.669206809202948E+08, -7.333494256493042E+08,  5.494429545027509E+07,
2450545.718356481, A.D. 1997-Apr-07 05:14:26.0000, -2.658617194243152E+08, -7.337351656048651E+08,  5.486770578749079E+07,
