JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.576539352, A.D. 1997-Jan-30 01:50:13.0000, -5.235582500495996E+08, -5.647222197210828E+08, -9.061311648070556E+07,
2450479.576539352, A.D. 1997-Jan-31 01:50:13.0000, -5.226734140376440E+08, -5.654017340903609E+08, -9.045781583659139E+07,
2450480.576539352, A.D. 1997-Feb-01 01:50:13.0000, -5.217874664764192E+08, -5.660800449792120E+08, -9.030232274771500E+07,
2450481.576539352, A.D. 1997-Feb-02 01:50:13.0000, -5.209004087417714E+08, -5.667571503843532E+08, -9.014663745513746E+07,
2450482.576539352, A.D. 1997-Feb-03 01:50:13.0000, -5.200122422131960E+08, -5.674330483034370E+08, -8.999076020056987E+07,
2450483.576539352, A.D. 1997-Feb-04 01:50:13.0000, -5.191229682738392E+08, -5.681077367350518E+08, -8.983469122637263E+07,
2450484.576539352, A.D. 1997-Feb-05 01:50:13.0000, -5.182325883104993E+08, -5.687812136787202E+08, -8.967843077555636E+07,
2450485.576539352, A.D. 1997-Feb-06 01:50:13.0000, -5.173411037136296E+08, -5.694534771349016E+08, -8.952197909178153E+07,
2450486.576539352, A.D. 1997-Feb-07 01:50:13.0000, -5.164485158773398E+08, -5.701245251049919E+08, -8.936533641935861E+07,
2450487.576539352, A.D. 1997-Feb-08 01:50:13.0000, -5.155548261993994E+08, -5.707943555913266E+08, -8.920850300324792E+07,
2450488.576539352, A.D. 1997-Feb-09 01:50:13.0000, -5.146600360812399E+08, -5.714629665971825E+08, -8.905147908906069E+07,
2450489.576539352, A.D. 1997-Feb-10 01:50:13.0000, -5.137641469279591E+08, -5.721303561267817E+08, -8.889426492305803E+07,
2450490.576539352, A.D. 1997-Feb-11 01:50:13.0000, -5.128671601483231E+08, -5.727965221852950E+08, -8.873686075215212E+07,
2450491.576539352, A.D. 1997-Feb-12 01:50:13.0000, -5.119690771547703E+08, -5.734614627788457E+08, -8.857926682390606E+07,
2450492.576539352, A.D. 1997-Feb-13 01:50:13.0000, -5.110698993634151E+08, -5.741251759145148E+08, -8.842148338653412E+07,
2450493.576539352, A.D. 1997-Feb-14 01:50:13.0000, -5.101696281940517E+08, -5.747876596003463E+08, -8.826351068890223E+07,
2450494.576539352, A.D. 1997-Feb-15 01:50:13.0000, -5.092682650701579E+08, -5.754489118453522E+08, -8.810534898052812E+07,
2450495.576539352, A.D. 1997-Feb-16 01:50:13.0000, -5.083658114188991E+08, -5.761089306595196E+08, -8.794699851158166E+07,
2450496.576539352, A.D. 1997-Feb-17 01:50:13.0000, -5.074622686711322E+08, -5.767677140538170E+08, -8.778845953288576E+07,
