JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.536631945, A.D. 1998-Dec-17 00:52:45.0000,  1.320517554998243E+08, -3.151851195688032E+08, -3.929840099651963E+05,
2451165.536631945, A.D. 1998-Dec-18 00:52:45.0000,  1.332917304508900E+08, -3.140896210367164E+08, -1.102321392772406E+06,
2451166.536631945, A.D. 1998-Dec-19 00:52:45.0000,  1.345283809921886E+08, -3.129862881282670E+08, -1.811631273676336E+06,
2451167.536631945, A.D. 1998-Dec-20 00:52:45.0000,  1.357616607212463E+08, -3.118751121507937E+08, -2.520895750166565E+06,
2451168.536631945, A.D. 1998-Dec-21 00:52:45.0000,  1.369915229430057E+08, -3.107560846554123E+08, -3.230096755062938E+06,
2451169.536631945, A.D. 1998-Dec-22 00:52:45.0000,  1.382179206695503E+08, -3.096291974417221E+08, -3.939216055560812E+06,
2451170.536631945, A.D. 1998-Dec-23 00:52:45.0000,  1.394408066198681E+08, -3.084944425625625E+08, -4.648235252284288E+06,
2451171.536631945, A.D. 1998-Dec-24 00:52:45.0000,  1.406601332196513E+08, -3.073518123288217E+08, -5.357135778347015E+06,
2451172.536631945, A.D. 1998-Dec-25 00:52:45.0000,  1.418758526011375E+08, -3.062012993142986E+08, -6.065898898422167E+06,
2451173.536631945, A.D. 1998-Dec-26 00:52:45.0000,  1.430879166029922E+08, -3.050428963606211E+08, -6.774505707822025E+06,
2451174.536631945, A.D. 1998-Dec-27 00:52:45.0000,  1.442962767702356E+08, -3.038765965822198E+08, -7.482937131587595E+06,
2451175.536631945, A.D. 1998-Dec-28 00:52:45.0000,  1.455008843542157E+08, -3.027023933713602E+08, -8.191173923589244E+06,
2451176.536631945, A.D. 1998-Dec-29 00:52:45.0000,  1.467016903126290E+08, -3.015202804032322E+08, -8.899196665638864E+06,
2451177.536631945, A.D. 1998-Dec-30 00:52:45.0000,  1.478986453095923E+08, -3.003302516410983E+08, -9.606985766614109E+06,
