JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.721907781202380E+08,  4.184838552735357E+09,  8.784355533804305E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.723121800611096E+08,  4.184557028605551E+09,  8.781212246871786E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.724335784221547E+08,  4.184275449812920E+09,  8.778068849076457E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.725549731829039E+08,  4.183993816346295E+09,  8.774925340418398E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.726763643223845E+08,  4.183712128195873E+09,  8.771781720898180E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.727977518193548E+08,  4.183430385353292E+09,  8.768637990517161E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.729191356525522E+08,  4.183148587811665E+09,  8.765494149277720E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.730405158009384E+08,  4.182866735565535E+09,  8.762350197183452E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.731618922439225E+08,  4.182584828610793E+09,  8.759206134239297E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.732832649615509E+08,  4.182302866944530E+09,  8.756061960451615E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.734046339346509E+08,  4.182020850564882E+09,  8.752917675828135E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.735259991449280E+08,  4.181738779470838E+09,  8.749773280377963E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.736473605750164E+08,  4.181456653662058E+09,  8.746628774111423E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.737687182084913E+08,  4.181174473138704E+09,  8.743484157039940E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.738900720298429E+08,  4.180892237901274E+09,  8.740339429175875E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.740114220244309E+08,  4.180609947950472E+09,  8.737194590532401E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.741327681784185E+08,  4.180327603287098E+09,  8.734049641123328E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.742541104786999E+08,  4.180045203911967E+09,  8.730904580962977E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.743754489128221E+08,  4.179762749825839E+09,  8.727759410066059E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.744967834689101E+08,  4.179480241029379E+09,  8.724614128447530E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.746181141355953E+08,  4.179197677523134E+09,  8.721468736122603E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.747394409019504E+08,  4.178915059307514E+09,  8.718323233106544E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.748607637574321E+08,  4.178632386382794E+09,  8.715177619414728E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.749820826918309E+08,  4.178349658749113E+09,  8.712031895062547E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.751033976952295E+08,  4.178066876406485E+09,  8.708886060065358E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.752247087579666E+08,  4.177784039354813E+09,  8.705740114438543E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.753460158706096E+08,  4.177501147593903E+09,  8.702594058197372E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.754673190239304E+08,  4.177218201123477E+09,  8.699447891357119E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.755886182088884E+08,  4.176935199943194E+09,  8.696301613932991E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.757099134166163E+08,  4.176652144052660E+09,  8.693155225940123E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.758312046384107E+08,  4.176369033451444E+09,  8.690008727393620E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.759524918657249E+08,  4.176085868139089E+09,  8.686862118308551E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.760737750901642E+08,  4.175802648115129E+09,  8.683715398699920E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.761950543034848E+08,  4.175519373379099E+09,  8.680568568582726E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.763163294975917E+08,  4.175236043930535E+09,  8.677421627971947E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.764376006645407E+08,  4.174952659768994E+09,  8.674274576882529E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.765588677965398E+08,  4.174669220894055E+09,  8.671127415329452E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.766801308859522E+08,  4.174385727305320E+09,  8.667980143327675E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.768013899252995E+08,  4.174102179002430E+09,  8.664832760892172E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.769226449072657E+08,  4.173818575985055E+09,  8.661685268037968E+08,
