JDTDB,Calendar Date (TDB),X,Y,Z,
2451084.015428241, A.D. 1998-Sep-27 12:22:13.0000, -2.276696598845136E+08, -4.123316725321087E+08,  7.447403354328510E+07,
2451085.015428241, A.D. 1998-Sep-28 12:22:13.0000, -2.263857198659569E+08, -4.128330829031068E+08,  7.444379772714020E+07,
2451086.015428241, A.D. 1998-Sep-29 12:22:13.0000, -2.250997099876282E+08, -4.133307168514136E+08,  7.441288094357897E+07,
2451087.015428241, A.D. 1998-Sep-30 12:22:13.0000, -2.238116396439375E+08, -4.138245654711166E+08,  7.438128269266717E+07,
2451088.015428241, A.D. 1998-Oct-01 12:22:13.0000, -2.225215182661085E+08, -4.143146198635327E+08,  7.434900247827525E+07,
2451089.015428241, A.D. 1998-Oct-02 12:22:13.0000, -2.212293553222848E+08, -4.148008711373006E+08,  7.431603980810252E+07,
2451090.015428241, A.D. 1998-Oct-03 12:22:13.0000, -2.199351603176396E+08, -4.152833104084748E+08,  7.428239419370177E+07,
2451091.015428241, A.D. 1998-Oct-04 12:22:13.0000, -2.186389427944883E+08, -4.157619288006224E+08,  7.424806515050402E+07,
2451092.015428241, A.D. 1998-Oct-05 12:22:13.0000, -2.173407123324035E+08, -4.162367174449207E+08,  7.421305219784380E+07,
2451093.015428241, A.D. 1998-Oct-06 12:22:13.0000, -2.160404785483321E+08, -4.167076674802592E+08,  7.417735485898454E+07,
2451094.015428241, A.D. 1998-Oct-07 12:22:13.0000, -2.147382510967140E+08, -4.171747700533427E+08,  7.414097266114418E+07,
2451095.015428241, A.D. 1998-Oct-08 12:22:13.0000, -2.134340396696020E+08, -4.176380163187961E+08,  7.410390513552089E+07,
2451096.015428241, A.D. 1998-Oct-09 12:22:13.0000, -2.121278539967831E+08, -4.180973974392732E+08,  7.406615181731908E+07,
2451097.015428241, A.D. 1998-Oct-10 12:22:13.0000, -2.108197038459006E+08, -4.185529045855666E+08,  7.402771224577570E+07,
2451098.015428241, A.D. 1998-Oct-11 12:22:13.0000, -2.095095990225771E+08, -4.190045289367194E+08,  7.398858596418607E+07,
2451099.015428241, A.D. 1998-Oct-12 12:22:13.0000, -2.081975493705373E+08, -4.194522616801397E+08,  7.394877251993077E+07,
2451100.015428241, A.D. 1998-Oct-13 12:22:13.0000, -2.068835647717330E+08, -4.198960940117172E+08,  7.390827146450193E+07,
2451101.015428241, A.D. 1998-Oct-14 12:22:13.0000, -2.055676551464663E+08, -4.203360171359409E+08,  7.386708235352984E+07,
