JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.073865741, A.D. 1998-Sep-10 13:46:22.0000, -4.245241971455813E+08,  1.640931957698037E+07, -6.032266066574348E+07,
2451068.073865741, A.D. 1998-Sep-11 13:46:22.0000, -4.245452100809847E+08,  1.485860230370300E+07, -6.020988990417747E+07,
2451069.073865741, A.D. 1998-Sep-12 13:46:22.0000, -4.245608987794473E+08,  1.330769859048700E+07, -6.009636385550471E+07,
2451070.073865741, A.D. 1998-Sep-13 13:46:22.0000, -4.245712611239473E+08,  1.175662783686111E+07, -5.998208367357362E+07,
2451071.073865741, A.D. 1998-Sep-14 13:46:22.0000, -4.245762950735291E+08,  1.020540945926042E+07, -5.986705052377755E+07,
2451072.073865741, A.D. 1998-Sep-15 13:46:22.0000, -4.245759986634614E+08,  8.654062890513547E+06, -5.975126558306199E+07,
2451073.073865741, A.D. 1998-Sep-16 13:46:22.0000, -4.245703700053583E+08,  7.102607579342205E+06, -5.963473003993364E+07,
2451074.073865741, A.D. 1998-Sep-17 13:46:22.0000, -4.245594072872700E+08,  5.551062989883218E+06, -5.951744509447005E+07,
2451075.073865741, A.D. 1998-Sep-18 13:46:22.0000, -4.245431087737528E+08,  3.999448601233717E+06, -5.939941195832843E+07,
2451076.073865741, A.D. 1998-Sep-19 13:46:22.0000, -4.245214728059268E+08,  2.447783907019269E+06, -5.928063185475335E+07,
2451077.073865741, A.D. 1998-Sep-20 13:46:22.0000, -4.244944978015257E+08,  8.960884149847515E+05, -5.916110601858270E+07,
2451078.073865741, A.D. 1998-Sep-21 13:46:22.0000, -4.244621822549455E+08, -6.556183533951379E+05, -5.904083569625152E+07,
2451079.073865741, A.D. 1998-Sep-22 13:46:22.0000, -4.244245247372953E+08, -2.207316863289032E+06, -5.891982214579379E+07,
2451080.073865741, A.D. 1998-Sep-23 13:46:22.0000, -4.243815238964509E+08, -3.758987566868745E+06, -5.879806663684227E+07,
2451081.073865741, A.D. 1998-Sep-24 13:46:22.0000, -4.243331784571145E+08, -5.310610903659176E+06, -5.867557045062636E+07,
2451082.073865741, A.D. 1998-Sep-25 13:46:22.0000, -4.242794872208812E+08, -6.862167300880732E+06, -5.855233487996824E+07,
2451083.073865741, A.D. 1998-Sep-26 13:46:22.0000, -4.242204490663093E+08, -8.413637173786927E+06, -5.842836122927754E+07,
2451084.073865741, A.D. 1998-Sep-27 13:46:22.0000, -4.241560629489977E+08, -9.965000925998840E+06, -5.830365081454460E+07,
