JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.772256944, A.D. 1998-Nov-01 06:32:03.0000, -2.444742345280991E+08, -2.278216050554019E+08,  2.044893103662190E+07,
2451119.772256944, A.D. 1998-Nov-02 06:32:03.0000, -2.431047707791907E+08, -2.290451589295778E+08,  2.003424554637321E+07,
2451120.772256944, A.D. 1998-Nov-03 06:32:03.0000, -2.417288791518410E+08, -2.302626555763716E+08,  1.961903027357921E+07,
2451121.772256944, A.D. 1998-Nov-04 06:32:03.0000, -2.403465853706568E+08, -2.314740526413699E+08,  1.920329533358042E+07,
2451122.772256944, A.D. 1998-Nov-05 06:32:03.0000, -2.389579155226922E+08, -2.326793078932050E+08,  1.878705089781970E+07,
2451123.772256944, A.D. 1998-Nov-06 06:32:03.0000, -2.375628960573644E+08, -2.338783792275343E+08,  1.837030719334854E+07,
2451124.772256944, A.D. 1998-Nov-07 06:32:03.0000, -2.361615537863165E+08, -2.350712246710315E+08,  1.795307450232194E+07,
2451125.772256944, A.D. 1998-Nov-08 06:32:03.0000, -2.347539158832307E+08, -2.362578023853910E+08,  1.753536316148144E+07,
2451126.772256944, A.D. 1998-Nov-09 06:32:03.0000, -2.333400098835874E+08, -2.374380706713443E+08,  1.711718356162706E+07,
2451127.772256944, A.D. 1998-Nov-10 06:32:03.0000, -2.319198636843714E+08, -2.386119879726882E+08,  1.669854614707750E+07,
2451128.772256944, A.D. 1998-Nov-11 06:32:03.0000, -2.304935055437236E+08, -2.397795128803231E+08,  1.627946141511893E+07,
2451129.772256944, A.D. 1998-Nov-12 06:32:03.0000, -2.290609640805379E+08, -2.409406041363017E+08,  1.585993991544189E+07,
2451130.772256944, A.D. 1998-Nov-13 06:32:03.0000, -2.276222682739998E+08, -2.420952206378869E+08,  1.543999224956696E+07,
2451131.772256944, A.D. 1998-Nov-14 06:32:03.0000, -2.261774474630696E+08, -2.432433214416173E+08,  1.501962907025842E+07,
2451132.772256944, A.D. 1998-Nov-15 06:32:03.0000, -2.247265313459039E+08, -2.443848657673795E+08,  1.459886108092639E+07,
2451133.772256944, A.D. 1998-Nov-16 06:32:03.0000, -2.232695499792183E+08, -2.455198130024858E+08,  1.417769903501724E+07,
2451134.772256944, A.D. 1998-Nov-17 06:32:03.0000, -2.218065337775870E+08, -2.466481227057543E+08,  1.375615373539229E+07,
2451135.772256944, A.D. 1998-Nov-18 06:32:03.0000, -2.203375135126790E+08, -2.477697546115908E+08,  1.333423603369516E+07,
2451136.772256944, A.D. 1998-Nov-19 06:32:03.0000, -2.188625203124292E+08, -2.488846686340673E+08,  1.291195682970718E+07,
2451137.772256944, A.D. 1998-Nov-20 06:32:03.0000, -2.173815856601440E+08, -2.499928248709952E+08,  1.248932707069211E+07,
2451138.772256944, A.D. 1998-Nov-21 06:32:03.0000, -2.158947413935403E+08, -2.510941836079884E+08,  1.206635775072946E+07,
2451139.772256944, A.D. 1998-Nov-22 06:32:03.0000, -2.144020197037190E+08, -2.521887053225113E+08,  1.164305991003768E+07,
2451140.772256944, A.D. 1998-Nov-23 06:32:03.0000, -2.129034531340741E+08, -2.532763506879065E+08,  1.121944463428731E+07,
2451141.772256944, A.D. 1998-Nov-24 06:32:03.0000, -2.113990745791405E+08, -2.543570805773973E+08,  1.079552305390474E+07,
2451142.772256944, A.D. 1998-Nov-25 06:32:03.0000, -2.098889172833868E+08, -2.554308560680593E+08,  1.037130634336831E+07,
2451143.772256944, A.D. 1998-Nov-26 06:32:03.0000, -2.083730148399588E+08, -2.564976384447579E+08,  9.946805720496461E+06,
2451144.772256944, A.D. 1998-Nov-27 06:32:03.0000, -2.068514011893815E+08, -2.575573892040498E+08,  9.522032445730060E+06,
2451145.772256944, A.D. 1998-Nov-28 06:32:03.0000, -2.053241106182323E+08, -2.586100700580485E+08,  9.096997821408689E+06,
2451146.772256944, A.D. 1998-Nov-29 06:32:03.0000, -2.037911777577936E+08, -2.596556429382601E+08,  8.671713191042826E+06,
2451147.772256944, A.D. 1998-Nov-30 06:32:03.0000, -2.022526375826940E+08, -2.606940699993963E+08,  8.246189938580573E+06,
2451148.772256944, A.D. 1998-Dec-01 06:32:03.0000, -2.007085254095449E+08, -2.617253136231774E+08,  7.820439487669557E+06,
2451149.772256944, A.D. 1998-Dec-02 06:32:03.0000, -1.991588768955725E+08, -2.627493364221405E+08,  7.394473300912648E+06,
2451150.772256944, A.D. 1998-Dec-03 06:32:03.0000, -1.976037280372438E+08, -2.637661012434676E+08,  6.968302879115835E+06,
2451151.772256944, A.D. 1998-Dec-04 06:32:03.0000, -1.960431151688749E+08, -2.647755711728468E+08,  6.541939760526448E+06,
2451152.772256944, A.D. 1998-Dec-05 06:32:03.0000, -1.944770749612077E+08, -2.657777095383781E+08,  6.115395520059571E+06,
2451153.772256944, A.D. 1998-Dec-06 06:32:03.0000, -1.929056444199355E+08, -2.667724799145250E+08,  5.688681768510416E+06,
2451154.772256944, A.D. 1998-Dec-07 06:32:03.0000, -1.913288608841637E+08, -2.677598461261116E+08,  5.261810151751995E+06,
2451155.772256944, A.D. 1998-Dec-08 06:32:03.0000, -1.897467620247843E+08, -2.687397722523561E+08,  4.834792349916607E+06,
2451156.772256944, A.D. 1998-Dec-09 06:32:03.0000, -1.881593858427558E+08, -2.697122226309250E+08,  4.407640076561451E+06,
2451157.772256944, A.D. 1998-Dec-10 06:32:03.0000, -1.865667706672810E+08, -2.706771618619958E+08,  3.980365077819362E+06,
2451158.772256944, A.D. 1998-Dec-11 06:32:03.0000, -1.849689551538807E+08, -2.716345548123113E+08,  3.552979131535381E+06,
2451159.772256944, A.D. 1998-Dec-12 06:32:03.0000, -1.833659782823677E+08, -2.725843666192098E+08,  3.125494046391115E+06,
2451160.772256944, A.D. 1998-Dec-13 06:32:03.0000, -1.817578793547266E+08, -2.735265626946226E+08,  2.697921661017850E+06,
2451161.772256944, A.D. 1998-Dec-14 06:32:03.0000, -1.801446979929083E+08, -2.744611087290289E+08,  2.270273843100846E+06,
2451162.772256944, A.D. 1998-Dec-15 06:32:03.0000, -1.785264741365481E+08, -2.753879706953653E+08,  1.842562488474771E+06,
2451163.772256944, A.D. 1998-Dec-16 06:32:03.0000, -1.769032480406133E+08, -2.763071148528865E+08,  1.414799520212382E+06,
2451164.772256944, A.D. 1998-Dec-17 06:32:03.0000, -1.752750602729912E+08, -2.772185077509780E+08,  9.869968877064139E+05,
2451165.772256944, A.D. 1998-Dec-18 06:32:03.0000, -1.736419517120200E+08, -2.781221162329219E+08,  5.591665657454431E+05,
2451166.772256944, A.D. 1998-Dec-19 06:32:03.0000, -1.720039635439678E+08, -2.790179074396187E+08,  1.313205535840839E+05,
2451167.772256944, A.D. 1998-Dec-20 06:32:03.0000, -1.703611372604625E+08, -2.799058488132664E+08, -2.965291259928942E+05,
2451168.772256944, A.D. 1998-Dec-21 06:32:03.0000, -1.687135146558750E+08, -2.807859081009995E+08, -7.243704276114404E+05,
2451169.772256944, A.D. 1998-Dec-22 06:32:03.0000, -1.670611378246557E+08, -2.816580533584899E+08, -1.152191284255415E+06,
2451170.772256944, A.D. 1998-Dec-23 06:32:03.0000, -1.654040491586258E+08, -2.825222529535120E+08, -1.579979608218789E+06,
2451171.772256944, A.D. 1998-Dec-24 06:32:03.0000, -1.637422913442225E+08, -2.833784755694706E+08, -2.007723292063937E+06,
2451172.772256944, A.D. 1998-Dec-25 06:32:03.0000, -1.620759073596984E+08, -2.842266902088965E+08, -2.435410209585384E+06,
2451173.772256944, A.D. 1998-Dec-26 06:32:03.0000, -1.604049404722752E+08, -2.850668661969048E+08, -2.863028216779009E+06,
2451174.772256944, A.D. 1998-Dec-27 06:32:03.0000, -1.587294342352503E+08, -2.858989731846211E+08, -3.290565152817383E+06,
