JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.287025463, A.D. 1998-Aug-07 18:53:19.0000,  4.807219848602512E+07, -4.140168408589958E+08, -5.389191335337818E+06,
2451034.287025463, A.D. 1998-Aug-08 18:53:19.0000,  4.969573555669028E+07, -4.138839235965418E+08, -5.446703357192010E+06,
2451035.287025463, A.D. 1998-Aug-09 18:53:19.0000,  5.131859288683652E+07, -4.137453463355808E+08, -5.504140887847483E+06,
2451036.287025463, A.D. 1998-Aug-10 18:53:19.0000,  5.294074859306250E+07, -4.136011134057235E+08, -5.561503174485505E+06,
2451037.287025463, A.D. 1998-Aug-11 18:53:19.0000,  5.456218082388394E+07, -4.134512292376789E+08, -5.618789466336608E+06,
2451038.287025463, A.D. 1998-Aug-12 18:53:19.0000,  5.618286776030335E+07, -4.132956983629912E+08, -5.675999014700115E+06,
2451039.287025463, A.D. 1998-Aug-13 18:53:19.0000,  5.780278761637866E+07, -4.131345254137753E+08, -5.733131072964072E+06,
2451040.287025463, A.D. 1998-Aug-14 18:53:19.0000,  5.942191863979146E+07, -4.129677151224513E+08, -5.790184896625042E+06,
2451041.287025463, A.D. 1998-Aug-15 18:53:19.0000,  6.104023911241531E+07, -4.127952723214771E+08, -5.847159743308157E+06,
2451042.287025463, A.D. 1998-Aug-16 18:53:19.0000,  6.265772735088479E+07, -4.126172019430783E+08, -5.904054872788191E+06,
2451043.287025463, A.D. 1998-Aug-17 18:53:19.0000,  6.427436170716647E+07, -4.124335090189791E+08, -5.960869547010005E+06,
2451044.287025463, A.D. 1998-Aug-18 18:53:19.0000,  6.589012056913215E+07, -4.122441986801279E+08, -6.017603030110627E+06,
2451045.287025463, A.D. 1998-Aug-19 18:53:19.0000,  6.750498236113596E+07, -4.120492761564221E+08, -6.074254588441342E+06,
2451046.287025463, A.D. 1998-Aug-20 18:53:19.0000,  6.911892554459625E+07, -4.118487467764297E+08, -6.130823490590185E+06,
2451047.287025463, A.D. 1998-Aug-21 18:53:19.0000,  7.073192861858360E+07, -4.116426159671041E+08, -6.187309007405281E+06,
2451048.287025463, A.D. 1998-Aug-22 18:53:19.0000,  7.234397012041569E+07, -4.114308892534944E+08, -6.243710412018716E+06,
2451049.287025463, A.D. 1998-Aug-23 18:53:19.0000,  7.395502862626025E+07, -4.112135722584447E+08, -6.300026979870796E+06,
2451050.287025463, A.D. 1998-Aug-24 18:53:19.0000,  7.556508275174659E+07, -4.109906707022820E+08, -6.356257988734543E+06,
2451051.287025463, A.D. 1998-Aug-25 18:53:19.0000,  7.717411115258509E+07, -4.107621904024892E+08, -6.412402718739808E+06,
2451052.287025463, A.D. 1998-Aug-26 18:53:19.0000,  7.878209252519386E+07, -4.105281372733569E+08, -6.468460452397168E+06,
2451053.287025463, A.D. 1998-Aug-27 18:53:19.0000,  8.038900560732962E+07, -4.102885173256112E+08, -6.524430474620759E+06,
2451054.287025463, A.D. 1998-Aug-28 18:53:19.0000,  8.199482917871873E+07, -4.100433366660136E+08, -6.580312072748601E+06,
2451055.287025463, A.D. 1998-Aug-29 18:53:19.0000,  8.359954206168236E+07, -4.097926014969277E+08, -6.636104536560565E+06,
2451056.287025463, A.D. 1998-Aug-30 18:53:19.0000,  8.520312312174757E+07, -4.095363181158519E+08, -6.691807158293366E+06,
2451057.287025463, A.D. 1998-Aug-31 18:53:19.0000,  8.680555126823491E+07, -4.092744929149189E+08, -6.747419232649237E+06,
2451058.287025463, A.D. 1998-Sep-01 18:53:19.0000,  8.840680545481114E+07, -4.090071323803644E+08, -6.802940056801349E+06,
2451059.287025463, A.D. 1998-Sep-02 18:53:19.0000,  9.000686468000047E+07, -4.087342430919719E+08, -6.858368930392563E+06,
2451060.287025463, A.D. 1998-Sep-03 18:53:19.0000,  9.160570798764116E+07, -4.084558317225078E+08, -6.913705155529439E+06,
2451061.287025463, A.D. 1998-Sep-04 18:53:19.0000,  9.320331446728744E+07, -4.081719050371589E+08, -6.968948036771357E+06,
2451062.287025463, A.D. 1998-Sep-05 18:53:19.0000,  9.479966325455695E+07, -4.078824698929878E+08, -7.024096881117254E+06,
2451063.287025463, A.D. 1998-Sep-06 18:53:19.0000,  9.639473353142853E+07, -4.075875332384257E+08, -7.079150997990042E+06,
2451064.287025463, A.D. 1998-Sep-07 18:53:19.0000,  9.798850452650526E+07, -4.072871021128109E+08, -7.134109699223638E+06,
2451065.287025463, A.D. 1998-Sep-08 18:53:19.0000,  9.958095551525617E+07, -4.069811836459855E+08, -7.188972299051642E+06,
2451066.287025463, A.D. 1998-Sep-09 18:53:19.0000,  1.011720658202582E+08, -4.066697850579495E+08, -7.243738114102006E+06,
2451067.287025463, A.D. 1998-Sep-10 18:53:19.0000,  1.027618148114530E+08, -4.063529136585650E+08, -7.298406463397592E+06,
2451068.287025463, A.D. 1998-Sep-11 18:53:19.0000,  1.043501819064357E+08, -4.060305768473078E+08, -7.352976668363243E+06,
2451069.287025463, A.D. 1998-Sep-12 18:53:19.0000,  1.059371465707809E+08, -4.057027821130447E+08, -7.407448052839845E+06,
2451070.287025463, A.D. 1998-Sep-13 18:53:19.0000,  1.075226883184143E+08, -4.053695370338281E+08, -7.461819943103254E+06,
