JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.287905093, A.D. 1998-Jul-22 18:54:35.0000, -5.038239983449377E+08,  4.248403608972385E+07,  9.278156588191728E+07,
2451018.287905093, A.D. 1998-Jul-23 18:54:35.0000, -5.038386305669416E+08,  4.115693754769003E+07,  9.259693430820037E+07,
2451019.287905093, A.D. 1998-Jul-24 18:54:35.0000, -5.038495868069976E+08,  3.982953880478194E+07,  9.241162690250929E+07,
2451020.287905093, A.D. 1998-Jul-25 18:54:35.0000, -5.038568642517213E+08,  3.850184932777126E+07,  9.222564451613973E+07,
2451021.287905093, A.D. 1998-Jul-26 18:54:35.0000, -5.038604601055448E+08,  3.717387859934567E+07,  9.203898800570475E+07,
2451022.287905093, A.D. 1998-Jul-27 18:54:35.0000, -5.038603715907986E+08,  3.584563611811676E+07,  9.185165823314878E+07,
2451023.287905093, A.D. 1998-Jul-28 18:54:35.0000, -5.038565959477929E+08,  3.451713139862709E+07,  9.166365606576173E+07,
2451024.287905093, A.D. 1998-Jul-29 18:54:35.0000, -5.038491304349005E+08,  3.318837397135634E+07,  9.147498237619297E+07,
2451025.287905093, A.D. 1998-Jul-30 18:54:35.0000, -5.038379723286387E+08,  3.185937338272631E+07,  9.128563804246534E+07,
2451026.287905093, A.D. 1998-Jul-31 18:54:35.0000, -5.038231189237537E+08,  3.053013919510518E+07,  9.109562394798918E+07,
2451027.287905093, A.D. 1998-Aug-01 18:54:35.0000, -5.038045675333042E+08,  2.920068098681041E+07,  9.090494098157632E+07,
2451028.287905093, A.D. 1998-Aug-02 18:54:35.0000, -5.037823154887452E+08,  2.787100835211072E+07,  9.071359003745404E+07,
2451029.287905093, A.D. 1998-Aug-03 18:54:35.0000, -5.037563601400136E+08,  2.654113090122670E+07,  9.052157201527882E+07,
2451030.287905093, A.D. 1998-Aug-04 18:54:35.0000, -5.037266988556130E+08,  2.521105826033019E+07,  9.032888782015049E+07,
2451031.287905093, A.D. 1998-Aug-05 18:54:35.0000, -5.036933290226992E+08,  2.388080007154219E+07,  9.013553836262575E+07,
2451032.287905093, A.D. 1998-Aug-06 18:54:35.0000, -5.036562480471660E+08,  2.255036599292925E+07,  8.994152455873197E+07,
2451033.287905093, A.D. 1998-Aug-07 18:54:35.0000, -5.036154533537312E+08,  2.121976569849828E+07,  8.974684732998089E+07,
2451034.287905093, A.D. 1998-Aug-08 18:54:35.0000, -5.035709423860222E+08,  1.988900887818941E+07,  8.955150760338192E+07,
2451035.287905093, A.D. 1998-Aug-09 18:54:35.0000, -5.035227126066623E+08,  1.855810523786700E+07,  8.935550631145556E+07,
2451036.287905093, A.D. 1998-Aug-10 18:54:35.0000, -5.034707614973552E+08,  1.722706449930857E+07,  8.915884439224660E+07,
2451037.287905093, A.D. 1998-Aug-11 18:54:35.0000, -5.034150865589709E+08,  1.589589640019144E+07,  8.896152278933695E+07,
2451038.287905093, A.D. 1998-Aug-12 18:54:35.0000, -5.033556853116277E+08,  1.456461069407684E+07,  8.876354245185819E+07,
2451039.287905093, A.D. 1998-Aug-13 18:54:35.0000, -5.032925552947760E+08,  1.323321715039175E+07,  8.856490433450413E+07,
2451040.287905093, A.D. 1998-Aug-14 18:54:35.0000, -5.032256940672774E+08,  1.190172555440787E+07,  8.836560939754251E+07,
2451041.287905093, A.D. 1998-Aug-15 18:54:35.0000, -5.031550992074831E+08,  1.057014570721806E+07,  8.816565860682674E+07,
2451042.287905093, A.D. 1998-Aug-16 18:54:35.0000, -5.030807683133079E+08,  9.238487425710164E+06,  8.796505293380676E+07,
2451043.287905093, A.D. 1998-Aug-17 18:54:35.0000, -5.030026990023001E+08,  7.906760542538326E+06,  8.776379335553956E+07,
2451044.287905093, A.D. 1998-Aug-18 18:54:35.0000, -5.029208889117072E+08,  6.574974906092390E+06,  8.756188085469900E+07,
2451045.287905093, A.D. 1998-Aug-19 18:54:35.0000, -5.028353356985338E+08,  5.243140380465917E+06,  8.735931641958505E+07,
2451046.287905093, A.D. 1998-Aug-20 18:54:35.0000, -5.027460370395932E+08,  3.911266845423494E+06,  8.715610104413214E+07,
2451047.287905093, A.D. 1998-Aug-21 18:54:35.0000, -5.026529906315507E+08,  2.579364196369167E+06,  8.695223572791713E+07,
2451048.287905093, A.D. 1998-Aug-22 18:54:35.0000, -5.025561941909544E+08,  1.247442344317492E+06,  8.674772147616616E+07,
2451049.287905093, A.D. 1998-Aug-23 18:54:35.0000, -5.024556454542594E+08, -8.448878413018957E+04,  8.654255929976140E+07,
2451050.287905093, A.D. 1998-Aug-24 18:54:35.0000, -5.023513421778375E+08, -1.416419246801354E+06,  8.633675021524726E+07,
2451051.287905093, A.D. 1998-Aug-25 18:54:35.0000, -5.022432821379772E+08, -2.748339085956056E+06,  8.613029524483658E+07,
2451052.287905093, A.D. 1998-Aug-26 18:54:35.0000, -5.021314631308745E+08, -4.080238328274563E+06,  8.592319541641741E+07,
2451053.287905093, A.D. 1998-Aug-27 18:54:35.0000, -5.020158829726151E+08, -5.412106984824527E+06,  8.571545176356041E+07,
2451054.287905093, A.D. 1998-Aug-28 18:54:35.0000, -5.018965394991545E+08, -6.743935051003337E+06,  8.550706532552871E+07,
2451055.287905093, A.D. 1998-Aug-29 18:54:35.0000, -5.017734305663015E+08, -8.075712506452009E+06,  8.529803714728971E+07,
2451056.287905093, A.D. 1998-Aug-30 18:54:35.0000, -5.016465540497114E+08, -9.407429314938642E+06,  8.508836827953076E+07,
2451057.287905093, A.D. 1998-Aug-31 18:54:35.0000, -5.015159078449015E+08, -1.073907542421126E+07,  8.487805977867931E+07,
2451058.287905093, A.D. 1998-Sep-01 18:54:35.0000, -5.013814898672972E+08, -1.207064076582535E+07,  8.466711270692787E+07,
2451059.287905093, A.D. 1998-Sep-02 18:54:35.0000, -5.012432980523168E+08, -1.340211525494955E+07,  8.445552813226420E+07,
2451060.287905093, A.D. 1998-Sep-03 18:54:35.0000, -5.011013303555089E+08, -1.473348879016645E+07,  8.424330712850721E+07,
2451061.287905093, A.D. 1998-Sep-04 18:54:35.0000, -5.009555847527399E+08, -1.606475125327855E+07,  8.403045077534674E+07,
2451062.287905093, A.D. 1998-Sep-05 18:54:35.0000, -5.008060592404345E+08, -1.739589250913671E+07,  8.381696015838613E+07,
2451063.287905093, A.D. 1998-Sep-06 18:54:35.0000, -5.006527518358608E+08, -1.872690240550760E+07,  8.360283636918625E+07,
2451064.287905093, A.D. 1998-Sep-07 18:54:35.0000, -5.004956605774491E+08, -2.005777077299317E+07,  8.338808050530815E+07,
2451065.287905093, A.D. 1998-Sep-08 18:54:35.0000, -5.003347835251278E+08, -2.138848742500973E+07,  8.317269367035235E+07,
2451066.287905093, A.D. 1998-Sep-09 18:54:35.0000, -5.001701187606561E+08, -2.271904215782755E+07,  8.295667697399302E+07,
2451067.287905093, A.D. 1998-Sep-10 18:54:35.0000, -5.000016643879374E+08, -2.404942475066705E+07,  8.274003153200583E+07,
2451068.287905093, A.D. 1998-Sep-11 18:54:35.0000, -4.998294185333011E+08, -2.537962496584115E+07,  8.252275846628900E+07,
2451069.287905093, A.D. 1998-Sep-12 18:54:35.0000, -4.996533793457393E+08, -2.670963254893090E+07,  8.230485890487769E+07,
2451070.287905093, A.D. 1998-Sep-13 18:54:35.0000, -4.994735449970988E+08, -2.803943722897857E+07,  8.208633398195270E+07,
2451071.287905093, A.D. 1998-Sep-14 18:54:35.0000, -4.992899136822242E+08, -2.936902871868327E+07,  8.186718483784470E+07,
2451072.287905093, A.D. 1998-Sep-15 18:54:35.0000, -4.991024836190616E+08, -3.069839671458836E+07,  8.164741261903535E+07,
2451073.287905093, A.D. 1998-Sep-16 18:54:35.0000, -4.989112530487291E+08, -3.202753089725410E+07,  8.142701847815669E+07,
2451074.287905093, A.D. 1998-Sep-17 18:54:35.0000, -4.987162202355597E+08, -3.335642093140517E+07,  8.120600357399006E+07,
2451075.287905093, A.D. 1998-Sep-18 18:54:35.0000, -4.985173834671286E+08, -3.468505646605567E+07,  8.098436907146546E+07,
2451076.287905093, A.D. 1998-Sep-19 18:54:35.0000, -4.983147410542706E+08, -3.601342713460935E+07,  8.076211614166200E+07,
