JDTDB,Calendar Date (TDB),X,Y,Z,
2451138.520219908, A.D. 1998-Nov-21 00:29:07.0000, -1.466876921457645E+08,  4.039756140856550E+08, -1.813147597188281E+07,
2451139.520219908, A.D. 1998-Nov-22 00:29:07.0000, -1.480863560019482E+08,  4.035475543328883E+08, -1.801038894911775E+07,
2451140.520219908, A.D. 1998-Nov-23 00:29:07.0000, -1.494831785548024E+08,  4.031144741306362E+08, -1.788907783367984E+07,
2451141.520219908, A.D. 1998-Nov-24 00:29:07.0000, -1.508781433651710E+08,  4.026763813761737E+08, -1.776754424657850E+07,
2451142.520219908, A.D. 1998-Nov-25 00:29:07.0000, -1.522712340283857E+08,  4.022332840090123E+08, -1.764578980953898E+07,
2451143.520219908, A.D. 1998-Nov-26 00:29:07.0000, -1.536624341741802E+08,  4.017851900108554E+08, -1.752381614499253E+07,
2451144.520219908, A.D. 1998-Nov-27 00:29:07.0000, -1.550517274666167E+08,  4.013321074055853E+08, -1.740162487606335E+07,
2451145.520219908, A.D. 1998-Nov-28 00:29:07.0000, -1.564390976040354E+08,  4.008740442592824E+08, -1.727921762655081E+07,
2451146.520219908, A.D. 1998-Nov-29 00:29:07.0000, -1.578245283190374E+08,  4.004110086802703E+08, -1.715659602090664E+07,
2451147.520219908, A.D. 1998-Nov-30 00:29:07.0000, -1.592080033785103E+08,  3.999430088191781E+08, -1.703376168420689E+07,
2451148.520219908, A.D. 1998-Dec-01 00:29:07.0000, -1.605895065837027E+08,  3.994700528690089E+08, -1.691071624211876E+07,
2451149.520219908, A.D. 1998-Dec-02 00:29:07.0000, -1.619690217703517E+08,  3.989921490651999E+08, -1.678746132086390E+07,
2451150.520219908, A.D. 1998-Dec-03 00:29:07.0000, -1.633465328088605E+08,  3.985093056856545E+08, -1.666399854717928E+07,
2451151.520219908, A.D. 1998-Dec-04 00:29:07.0000, -1.647220236045182E+08,  3.980215310507358E+08, -1.654032954827715E+07,
2451152.520219908, A.D. 1998-Dec-05 00:29:07.0000, -1.660954780977484E+08,  3.975288335232053E+08, -1.641645595180738E+07,
2451153.520219908, A.D. 1998-Dec-06 00:29:07.0000, -1.674668802643664E+08,  3.970312215081030E+08, -1.629237938582386E+07,
2451154.520219908, A.D. 1998-Dec-07 00:29:07.0000, -1.688362141158329E+08,  3.965287034525687E+08, -1.616810147875588E+07,
2451155.520219908, A.D. 1998-Dec-08 00:29:07.0000, -1.702034636994811E+08,  3.960212878456092E+08, -1.604362385938671E+07,
2451156.520219908, A.D. 1998-Dec-09 00:29:07.0000, -1.715686130987072E+08,  3.955089832178252E+08, -1.591894815683863E+07,
2451157.520219908, A.D. 1998-Dec-10 00:29:07.0000, -1.729316464331167E+08,  3.949917981411103E+08, -1.579407600056511E+07,
2451158.520219908, A.D. 1998-Dec-11 00:29:07.0000, -1.742925478586214E+08,  3.944697412283369E+08, -1.566900902034758E+07,
2451159.520219908, A.D. 1998-Dec-12 00:29:07.0000, -1.756513015674921E+08,  3.939428211330441E+08, -1.554374884629725E+07,
2451160.520219908, A.D. 1998-Dec-13 00:29:07.0000, -1.770078917883706E+08,  3.934110465491371E+08, -1.541829710885914E+07,
2451161.520219908, A.D. 1998-Dec-14 00:29:07.0000, -1.783623027862493E+08,  3.928744262106072E+08, -1.529265543881783E+07,
2451162.520219908, A.D. 1998-Dec-15 00:29:07.0000, -1.797145188624278E+08,  3.923329688912755E+08, -1.516682546730353E+07,
2451163.520219908, A.D. 1998-Dec-16 00:29:07.0000, -1.810645243544536E+08,  3.917866834045612E+08, -1.504080882579716E+07,
2451164.520219908, A.D. 1998-Dec-17 00:29:07.0000, -1.824123036360545E+08,  3.912355786032780E+08, -1.491460714613491E+07,
2451165.520219908, A.D. 1998-Dec-18 00:29:07.0000, -1.837578411170680E+08,  3.906796633794511E+08, -1.478822206051089E+07,
2451166.520219908, A.D. 1998-Dec-19 00:29:07.0000, -1.851011212433736E+08,  3.901189466641545E+08, -1.466165520147778E+07,
2451167.520219908, A.D. 1998-Dec-20 00:29:07.0000, -1.864421284968283E+08,  3.895534374273663E+08, -1.453490820194656E+07,
2451168.520219908, A.D. 1998-Dec-21 00:29:07.0000, -1.877808473952099E+08,  3.889831446778369E+08, -1.440798269518399E+07,
2451169.520219908, A.D. 1998-Dec-22 00:29:07.0000, -1.891172624921667E+08,  3.884080774629673E+08, -1.428088031480889E+07,
2451170.520219908, A.D. 1998-Dec-23 00:29:07.0000, -1.904513583771753E+08,  3.878282448686970E+08, -1.415360269478735E+07,
2451171.520219908, A.D. 1998-Dec-24 00:29:07.0000, -1.917831196755061E+08,  3.872436560193956E+08, -1.402615146942671E+07,
2451172.520219908, A.D. 1998-Dec-25 00:29:07.0000, -1.931125310481949E+08,  3.866543200777602E+08, -1.389852827336839E+07,
2451173.520219908, A.D. 1998-Dec-26 00:29:07.0000, -1.944395771920224E+08,  3.860602462447149E+08, -1.377073474158069E+07,
2451174.520219908, A.D. 1998-Dec-27 00:29:07.0000, -1.957642428394969E+08,  3.854614437593122E+08, -1.364277250935058E+07,
2451175.520219908, A.D. 1998-Dec-28 00:29:07.0000, -1.970865127588443E+08,  3.848579218986347E+08, -1.351464321227516E+07,
2451176.520219908, A.D. 1998-Dec-29 00:29:07.0000, -1.984063717540011E+08,  3.842496899776982E+08, -1.338634848625278E+07,
2451177.520219908, A.D. 1998-Dec-30 00:29:07.0000, -1.997238046646102E+08,  3.836367573493543E+08, -1.325788996747431E+07,
2451178.520219908, A.D. 1998-Dec-31 00:29:07.0000, -2.010387963660216E+08,  3.830191334041920E+08, -1.312926929241356E+07,
2451179.520219908, A.D. 1999-Jan-01 00:29:07.0000, -2.023513317692939E+08,  3.823968275704405E+08, -1.300048809781836E+07,
2451180.520219908, A.D. 1999-Jan-02 00:29:07.0000, -2.036613958211981E+08,  3.817698493138703E+08, -1.287154802070110E+07,
2451181.520219908, A.D. 1999-Jan-03 00:29:07.0000, -2.049689735042242E+08,  3.811382081376940E+08, -1.274245069832934E+07,
2451182.520219908, A.D. 1999-Jan-04 00:29:07.0000, -2.062740498365874E+08,  3.805019135824675E+08, -1.261319776821680E+07,
2451183.520219908, A.D. 1999-Jan-05 00:29:07.0000, -2.075766098722370E+08,  3.798609752259893E+08, -1.248379086811377E+07,
2451184.520219908, A.D. 1999-Jan-06 00:29:07.0000, -2.088766387008650E+08,  3.792154026832011E+08, -1.235423163599816E+07,
2451185.520219908, A.D. 1999-Jan-07 00:29:07.0000, -2.101741214479162E+08,  3.785652056060867E+08, -1.222452171006624E+07,
2451186.520219908, A.D. 1999-Jan-08 00:29:07.0000, -2.114690432745982E+08,  3.779103936835713E+08, -1.209466272872359E+07,
2451187.520219908, A.D. 1999-Jan-09 00:29:07.0000, -2.127613893778928E+08,  3.772509766414205E+08, -1.196465633057609E+07,
2451188.520219908, A.D. 1999-Jan-10 00:29:07.0000, -2.140511449905665E+08,  3.765869642421398E+08, -1.183450415442103E+07,
2451189.520219908, A.D. 1999-Jan-11 00:29:07.0000, -2.153382953811824E+08,  3.759183662848721E+08, -1.170420783923818E+07,
2451190.520219908, A.D. 1999-Jan-12 00:29:07.0000, -2.166228258541116E+08,  3.752451926052982E+08, -1.157376902418134E+07,
2451191.520219908, A.D. 1999-Jan-13 00:29:07.0000, -2.179047217495454E+08,  3.745674530755342E+08, -1.144318934856908E+07,
2451192.520219908, A.D. 1999-Jan-14 00:29:07.0000, -2.191839684435069E+08,  3.738851576040310E+08, -1.131247045187670E+07,
2451193.520219908, A.D. 1999-Jan-15 00:29:07.0000, -2.204605513478636E+08,  3.731983161354736E+08, -1.118161397372746E+07,
2451194.520219908, A.D. 1999-Jan-16 00:29:07.0000, -2.217344559103396E+08,  3.725069386506791E+08, -1.105062155388407E+07,
