JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.117546296, A.D. 1997-Jan-24 14:49:16.0000,  7.358683295906634E+08,  3.814836877881951E+07,  1.144266766772209E+07,
2450474.117546296, A.D. 1997-Jan-25 14:49:16.0000,  7.357979856025405E+08,  3.933015823483834E+07,  1.140322229850716E+07,
2450475.117546296, A.D. 1997-Jan-26 14:49:16.0000,  7.357258192795744E+08,  4.051185058107442E+07,  1.136374862477621E+07,
2450476.117546296, A.D. 1997-Jan-27 14:49:16.0000,  7.356518307311145E+08,  4.169344288979356E+07,  1.132424674393830E+07,
2450477.117546296, A.D. 1997-Jan-28 14:49:16.0000,  7.355760200716017E+08,  4.287493223307876E+07,  1.128471675347397E+07,
2450478.117546296, A.D. 1997-Jan-29 14:49:16.0000,  7.354983874205757E+08,  4.405631568285319E+07,  1.124515875093545E+07,
2450479.117546296, A.D. 1997-Jan-30 14:49:16.0000,  7.354189329026797E+08,  4.523759031090198E+07,  1.120557283394683E+07,
2450480.117546296, A.D. 1997-Jan-31 14:49:16.0000,  7.353376566476669E+08,  4.641875318889298E+07,  1.116595910020436E+07,
2450481.117546296, A.D. 1997-Feb-01 14:49:16.0000,  7.352545587904030E+08,  4.759980138839656E+07,  1.112631764747665E+07,
2450482.117546296, A.D. 1997-Feb-02 14:49:16.0000,  7.351696394708691E+08,  4.878073198090437E+07,  1.108664857360492E+07,
2450483.117546296, A.D. 1997-Feb-03 14:49:16.0000,  7.350828988341646E+08,  4.996154203784736E+07,  1.104695197650320E+07,
2450484.117546296, A.D. 1997-Feb-04 14:49:16.0000,  7.349943370305089E+08,  5.114222863061291E+07,  1.100722795415849E+07,
2450485.117546296, A.D. 1997-Feb-05 14:49:16.0000,  7.349039542152420E+08,  5.232278883056130E+07,  1.096747660463095E+07,
2450486.117546296, A.D. 1997-Feb-06 14:49:16.0000,  7.348117505488265E+08,  5.350321970904143E+07,  1.092769802605397E+07,
2450487.117546296, A.D. 1997-Feb-07 14:49:16.0000,  7.347177261968471E+08,  5.468351833740596E+07,  1.088789231663431E+07,
2450488.117546296, A.D. 1997-Feb-08 14:49:16.0000,  7.346218813300124E+08,  5.586368178702585E+07,  1.084805957465215E+07,
