JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.972835648, A.D. 1998-Aug-15 11:20:53.0000,  4.512670810971412E+08,  2.526044646260707E+08, -4.926949556859371E+07,
2451041.972835648, A.D. 1998-Aug-16 11:20:53.0000,  4.505865471596087E+08,  2.536714536526303E+08, -4.957345692918718E+07,
2451042.972835648, A.D. 1998-Aug-17 11:20:53.0000,  4.499028293926351E+08,  2.547366466433077E+08, -4.987706756684081E+07,
2451043.972835648, A.D. 1998-Aug-18 11:20:53.0000,  4.492159318537663E+08,  2.558000356337387E+08, -5.018032524787624E+07,
2451044.972835648, A.D. 1998-Aug-19 11:20:53.0000,  4.485258586175468E+08,  2.568616126639683E+08, -5.048322773922458E+07,
2451045.972835648, A.D. 1998-Aug-20 11:20:53.0000,  4.478326137755683E+08,  2.579213697784274E+08, -5.078577280843285E+07,
2451046.972835648, A.D. 1998-Aug-21 11:20:53.0000,  4.471362014365262E+08,  2.589792990259094E+08, -5.108795822367129E+07,
2451047.972835648, A.D. 1998-Aug-22 11:20:53.0000,  4.464366257262863E+08,  2.600353924595502E+08, -5.138978175374126E+07,
2451048.972835648, A.D. 1998-Aug-23 11:20:53.0000,  4.457338907879631E+08,  2.610896421368126E+08, -5.169124116808401E+07,
2451049.972835648, A.D. 1998-Aug-24 11:20:53.0000,  4.450280007820088E+08,  2.621420401194782E+08, -5.199233423678963E+07,
2451050.972835648, A.D. 1998-Aug-25 11:20:53.0000,  4.443189598863146E+08,  2.631925784736508E+08, -5.229305873060652E+07,
2451051.972835648, A.D. 1998-Aug-26 11:20:53.0000,  4.436067722963228E+08,  2.642412492697744E+08, -5.259341242095029E+07,
2451052.972835648, A.D. 1998-Aug-27 11:20:53.0000,  4.428914422251473E+08,  2.652880445826711E+08, -5.289339307991227E+07,
2451053.972835648, A.D. 1998-Aug-28 11:20:53.0000,  4.421729739036992E+08,  2.663329564916032E+08, -5.319299848026610E+07,
2451054.972835648, A.D. 1998-Aug-29 11:20:53.0000,  4.414513715808123E+08,  2.673759770803622E+08, -5.349222639547247E+07,
2451055.972835648, A.D. 1998-Aug-30 11:20:53.0000,  4.407266395233606E+08,  2.684170984373899E+08, -5.379107459968037E+07,
2451056.972835648, A.D. 1998-Aug-31 11:20:53.0000,  4.399987820163590E+08,  2.694563126559289E+08, -5.408954086772429E+07,
2451057.972835648, A.D. 1998-Sep-01 11:20:53.0000,  4.392678033630353E+08,  2.704936118342031E+08, -5.438762297511686E+07,
2451058.972835648, A.D. 1998-Sep-02 11:20:53.0000,  4.385337078848677E+08,  2.715289880756198E+08, -5.468531869803583E+07,
2451059.972835648, A.D. 1998-Sep-03 11:20:53.0000,  4.377964999215741E+08,  2.725624334889845E+08, -5.498262581330622E+07,
2451060.972835648, A.D. 1998-Sep-04 11:20:53.0000,  4.370561838310492E+08,  2.735939401887145E+08, -5.527954209837769E+07,
2451061.972835648, A.D. 1998-Sep-05 11:20:53.0000,  4.363127639892515E+08,  2.746235002950352E+08, -5.557606533129841E+07,
