JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.400462963, A.D. 1998-Sep-15 21:36:40.0000,  3.599390551143708E+08, -2.846466832050882E+07,  5.359094780107439E+07,
2451073.400462963, A.D. 1998-Sep-16 21:36:40.0000,  3.601907549908448E+08, -2.670230027413958E+07,  5.378984348599492E+07,
2451074.400462963, A.D. 1998-Sep-17 21:36:40.0000,  3.604351308653992E+08, -2.493938979416493E+07,  5.398764362190959E+07,
2451075.400462963, A.D. 1998-Sep-18 21:36:40.0000,  3.606721865353362E+08, -2.317597335875148E+07,  5.418434549441752E+07,
2451076.400462963, A.D. 1998-Sep-19 21:36:40.0000,  3.609019260214695E+08, -2.141208737474793E+07,  5.437994643077680E+07,
2451077.400462963, A.D. 1998-Sep-20 21:36:40.0000,  3.611243535670897E+08, -1.964776817599713E+07,  5.457444379987698E+07,
2451078.400462963, A.D. 1998-Sep-21 21:36:40.0000,  3.613394736369144E+08, -1.788305202164539E+07,  5.476783501220933E+07,
2451079.400462963, A.D. 1998-Sep-22 21:36:40.0000,  3.615472909160185E+08, -1.611797509445180E+07,  5.496011751983504E+07,
2451080.400462963, A.D. 1998-Sep-23 21:36:40.0000,  3.617478103087432E+08, -1.435257349910163E+07,  5.515128881635102E+07,
2451081.400462963, A.D. 1998-Sep-24 21:36:40.0000,  3.619410369375833E+08, -1.258688326052627E+07,  5.534134643685347E+07,
2451082.400462963, A.D. 1998-Sep-25 21:36:40.0000,  3.621269761420525E+08, -1.082094032223302E+07,  5.553028795789882E+07,
2451083.400462963, A.D. 1998-Sep-26 21:36:40.0000,  3.623056334775269E+08, -9.054780544646855E+06,  5.571811099746218E+07,
2451084.400462963, A.D. 1998-Sep-27 21:36:40.0000,  3.624770147140682E+08, -7.288439703466013E+06,  5.590481321489277E+07,
2451085.400462963, A.D. 1998-Sep-28 21:36:40.0000,  3.626411258352262E+08, -5.521953488033216E+06,  5.609039231086647E+07,
2451086.400462963, A.D. 1998-Sep-29 21:36:40.0000,  3.627979730368239E+08, -3.755357499723449E+06,  5.627484602733527E+07,
2451087.400462963, A.D. 1998-Sep-30 21:36:40.0000,  3.629475627257229E+08, -1.988687250349324E+06,  5.645817214747357E+07,
2451088.400462963, A.D. 1998-Oct-01 21:36:40.0000,  3.630899015185732E+08, -2.219781605846323E+05,  5.664036849562111E+07,
2451089.400462963, A.D. 1998-Oct-02 21:36:40.0000,  3.632249962405465E+08,  1.544734441593248E+06,  5.682143293722274E+07,
2451090.400462963, A.D. 1998-Oct-03 21:36:40.0000,  3.633528539240550E+08,  3.311415322442017E+06,  5.700136337876466E+07,
2451091.400462963, A.D. 1998-Oct-04 21:36:40.0000,  3.634734818074553E+08,  5.078029343973698E+06,  5.718015776770744E+07,
2451092.400462963, A.D. 1998-Oct-05 21:36:40.0000,  3.635868873337389E+08,  6.844541465454448E+06,  5.735781409241550E+07,
2451093.400462963, A.D. 1998-Oct-06 21:36:40.0000,  3.636930781492100E+08,  8.610916744884808E+06,  5.753433038208339E+07,
2451094.400462963, A.D. 1998-Oct-07 21:36:40.0000,  3.637920621021510E+08,  1.037712034046030E+07,  5.770970470665846E+07,
2451095.400462963, A.D. 1998-Oct-08 21:36:40.0000,  3.638838472414763E+08,  1.214311751201237E+07,  5.788393517676042E+07,
2451096.400462963, A.D. 1998-Oct-09 21:36:40.0000,  3.639684418153745E+08,  1.390887362242968E+07,  5.805701994359729E+07,
2451097.400462963, A.D. 1998-Oct-10 21:36:40.0000,  3.640458542699406E+08,  1.567435413905976E+07,  5.822895719887839E+07,
2451098.400462963, A.D. 1998-Oct-11 21:36:40.0000,  3.641160932477970E+08,  1.743952463509090E+07,  5.839974517472364E+07,
2451099.400462963, A.D. 1998-Oct-12 21:36:40.0000,  3.641791675867055E+08,  1.920435079091462E+07,  5.856938214356999E+07,
2451100.400462963, A.D. 1998-Oct-13 21:36:40.0000,  3.642350863181689E+08,  2.096879839546824E+07,  5.873786641807441E+07,
2451101.400462963, A.D. 1998-Oct-14 21:36:40.0000,  3.642838586660240E+08,  2.273283334755813E+07,  5.890519635101380E+07,
2451102.400462963, A.D. 1998-Oct-15 21:36:40.0000,  3.643254940450255E+08,  2.449642165716314E+07,  5.907137033518180E+07,
2451103.400462963, A.D. 1998-Oct-16 21:36:40.0000,  3.643600020594214E+08,  2.625952944671866E+07,  5.923638680328242E+07,
2451104.400462963, A.D. 1998-Oct-17 21:36:40.0000,  3.643873925015205E+08,  2.802212295238093E+07,  5.940024422782074E+07,
2451105.400462963, A.D. 1998-Oct-18 21:36:40.0000,  3.644076753502517E+08,  2.978416852527190E+07,  5.956294112099046E+07,
2451106.400462963, A.D. 1998-Oct-19 21:36:40.0000,  3.644208607697154E+08,  3.154563263270453E+07,  5.972447603455866E+07,
2451107.400462963, A.D. 1998-Oct-20 21:36:40.0000,  3.644269591077284E+08,  3.330648185938850E+07,  5.988484755974746E+07,
2451108.400462963, A.D. 1998-Oct-21 21:36:40.0000,  3.644259808943608E+08,  3.506668290861632E+07,  6.004405432711300E+07,
2451109.400462963, A.D. 1998-Oct-22 21:36:40.0000,  3.644179368404670E+08,  3.682620260343000E+07,  6.020209500642136E+07,
