JDTDB,Calendar Date (TDB),X,Y,Z,
2450482.870972222, A.D. 1997-Feb-03 08:54:12.0000,  6.558219389448930E+08,  7.410243325852685E+07, -2.976160428626268E+08,
2450483.870972222, A.D. 1997-Feb-04 08:54:12.0000,  6.556777666341857E+08,  7.528715012822030E+07, -2.977465943392923E+08,
2450484.870972222, A.D. 1997-Feb-05 08:54:12.0000,  6.555318820604084E+08,  7.647167085024223E+07, -2.978763680337548E+08,
2450485.870972222, A.D. 1997-Feb-06 08:54:12.0000,  6.553842859208293E+08,  7.765599237012093E+07, -2.980053637530695E+08,
2450486.870972222, A.D. 1997-Feb-07 08:54:12.0000,  6.552349789176601E+08,  7.884011163496673E+07, -2.981335813067349E+08,
2450487.870972222, A.D. 1997-Feb-08 08:54:12.0000,  6.550839617580481E+08,  8.002402559348741E+07, -2.982610205066918E+08,
2450488.870972222, A.D. 1997-Feb-09 08:54:12.0000,  6.549312351540720E+08,  8.120773119600289E+07, -2.983876811673214E+08,
2450489.870972222, A.D. 1997-Feb-10 08:54:12.0000,  6.547767998227348E+08,  8.239122539445968E+07, -2.985135631054441E+08,
2450490.870972222, A.D. 1997-Feb-11 08:54:12.0000,  6.546206564859567E+08,  8.357450514244416E+07, -2.986386661403187E+08,
2450491.870972222, A.D. 1997-Feb-12 08:54:12.0000,  6.544628058705696E+08,  8.475756739519615E+07, -2.987629900936404E+08,
2450492.870972222, A.D. 1997-Feb-13 08:54:12.0000,  6.543032487083093E+08,  8.594040910962123E+07, -2.988865347895401E+08,
2450493.870972222, A.D. 1997-Feb-14 08:54:12.0000,  6.541419857358085E+08,  8.712302724430297E+07, -2.990093000545826E+08,
2450494.870972222, A.D. 1997-Feb-15 08:54:12.0000,  6.539790176945899E+08,  8.830541875951469E+07, -2.991312857177660E+08,
2450495.870972222, A.D. 1997-Feb-16 08:54:12.0000,  6.538143453310584E+08,  8.948758061723034E+07, -2.992524916105202E+08,
2450496.870972222, A.D. 1997-Feb-17 08:54:12.0000,  6.536479693964939E+08,  9.066950978113525E+07, -2.993729175667055E+08,
2450497.870972222, A.D. 1997-Feb-18 08:54:12.0000,  6.534798906470433E+08,  9.185120321663588E+07, -2.994925634226118E+08,
2450498.870972222, A.D. 1997-Feb-19 08:54:12.0000,  6.533101098437124E+08,  9.303265789086922E+07, -2.996114290169573E+08,
