JDTDB,Calendar Date (TDB),X,Y,Z,
2451162.441273148, A.D. 1998-Dec-14 22:35:26.0000, -3.294049715604959E+08, -1.629650817416548E+08,  1.131537561090263E+07,
2451163.441273148, A.D. 1998-Dec-15 22:35:26.0000, -3.283301339949688E+08, -1.642464923169043E+08,  1.152833860900123E+07,
2451164.441273148, A.D. 1998-Dec-16 22:35:26.0000, -3.272487332260560E+08, -1.655246190525132E+08,  1.174107114174331E+07,
2451165.441273148, A.D. 1998-Dec-17 22:35:26.0000, -3.261607702716212E+08, -1.667994259711305E+08,  1.195356821723151E+07,
2451166.441273148, A.D. 1998-Dec-18 22:35:26.0000, -3.250662463322911E+08, -1.680708769577315E+08,  1.216582481838515E+07,
2451167.441273148, A.D. 1998-Dec-19 22:35:26.0000, -3.239651627934263E+08, -1.693389357599773E+08,  1.237783590290827E+07,
2451168.441273148, A.D. 1998-Dec-20 22:35:26.0000, -3.228575212271136E+08, -1.706035659885793E+08,  1.258959640326156E+07,
2451169.441273148, A.D. 1998-Dec-21 22:35:26.0000, -3.217433233941780E+08, -1.718647311176747E+08,  1.280110122663844E+07,
2451170.441273148, A.D. 1998-Dec-22 22:35:26.0000, -3.206225712462181E+08, -1.731223944852173E+08,  1.301234525494467E+07,
2451171.441273148, A.D. 1998-Dec-23 22:35:26.0000, -3.194952669276595E+08, -1.743765192933821E+08,  1.322332334478176E+07,
2451172.441273148, A.D. 1998-Dec-24 22:35:26.0000, -3.183614127778318E+08, -1.756270686089895E+08,  1.343403032743382E+07,
2451173.441273148, A.D. 1998-Dec-25 22:35:26.0000, -3.172210113330631E+08, -1.768740053639491E+08,  1.364446100885774E+07,
2451174.441273148, A.D. 1998-Dec-26 22:35:26.0000, -3.160740653287941E+08, -1.781172923557248E+08,  1.385461016967670E+07,
2451175.441273148, A.D. 1998-Dec-27 22:35:26.0000, -3.149205777017104E+08, -1.793568922478224E+08,  1.406447256517685E+07,
2451176.441273148, A.D. 1998-Dec-28 22:35:26.0000, -3.137605515918915E+08, -1.805927675703010E+08,  1.427404292530721E+07,
2451177.441273148, A.D. 1998-Dec-29 22:35:26.0000, -3.125939903449767E+08, -1.818248807203081E+08,  1.448331595468251E+07,
2451178.441273148, A.D. 1998-Dec-30 22:35:26.0000, -3.114208975143459E+08, -1.830531939626395E+08,  1.469228633258924E+07,
2451179.441273148, A.D. 1998-Dec-31 22:35:26.0000, -3.102412768633164E+08, -1.842776694303249E+08,  1.490094871299474E+07,
2451180.441273148, A.D. 1999-Jan-01 22:35:26.0000, -3.090551323673535E+08, -1.854982691252391E+08,  1.510929772455931E+07,
2451181.441273148, A.D. 1999-Jan-02 22:35:26.0000, -3.078624682162951E+08, -1.867149549187391E+08,  1.531732797065160E+07,
2451182.441273148, A.D. 1999-Jan-03 22:35:26.0000, -3.066632888165899E+08, -1.879276885523275E+08,  1.552503402936685E+07,
2451183.441273148, A.D. 1999-Jan-04 22:35:26.0000, -3.054575987935483E+08, -1.891364316383439E+08,  1.573241045354865E+07,
2451184.441273148, A.D. 1999-Jan-05 22:35:26.0000, -3.042454029936063E+08, -1.903411456606818E+08,  1.593945177081348E+07,
2451185.441273148, A.D. 1999-Jan-06 22:35:26.0000, -3.030267064866011E+08, -1.915417919755345E+08,  1.614615248357908E+07,
2451186.441273148, A.D. 1999-Jan-07 22:35:26.0000, -3.018015145680593E+08, -1.927383318121676E+08,  1.635250706909540E+07,
2451187.441273148, A.D. 1999-Jan-08 22:35:26.0000, -3.005698327614963E+08, -1.939307262737204E+08,  1.655850997947960E+07,
2451188.441273148, A.D. 1999-Jan-09 22:35:26.0000, -2.993316668207266E+08, -1.951189363380355E+08,  1.676415564175401E+07,
2451189.441273148, A.D. 1999-Jan-10 22:35:26.0000, -2.980870227321864E+08, -1.963029228585168E+08,  1.696943845788774E+07,
2451190.441273148, A.D. 1999-Jan-11 22:35:26.0000, -2.968359067172653E+08, -1.974826465650174E+08,  1.717435280484194E+07,
