JDTDB,Calendar Date (TDB),X,Y,Z,
2450439.699363426, A.D. 1996-Dec-22 04:47:05.0000,  7.566752070376587E+08, -8.524198059823049E+06, -3.786947425032244E+07,
2450440.699363426, A.D. 1996-Dec-23 04:47:05.0000,  7.566100740824759E+08, -7.365555008343368E+06, -3.775835166599869E+07,
2450441.699363426, A.D. 1996-Dec-24 04:47:05.0000,  7.565432162906795E+08, -6.206894983132742E+06, -3.764714299798404E+07,
2450442.699363426, A.D. 1996-Dec-25 04:47:05.0000,  7.564746332534356E+08, -5.048220623701796E+06, -3.753584847255012E+07,
2450443.699363426, A.D. 1996-Dec-26 04:47:05.0000,  7.564043245669848E+08, -3.889534570934596E+06, -3.742446831638926E+07,
2450444.699363426, A.D. 1996-Dec-27 04:47:05.0000,  7.563322898325955E+08, -2.730839466877235E+06, -3.731300275659231E+07,
2450445.699363426, A.D. 1996-Dec-28 04:47:05.0000,  7.562585286564666E+08, -1.572137954535598E+06, -3.720145202062261E+07,
2450446.699363426, A.D. 1996-Dec-29 04:47:05.0000,  7.561830406495783E+08, -4.134326776984092E+05, -3.708981633628716E+07,
2450447.699363426, A.D. 1996-Dec-30 04:47:05.0000,  7.561058254274992E+08,  7.452737191987485E+05, -3.697809593170728E+07,
2450448.699363426, A.D. 1996-Dec-31 04:47:05.0000,  7.560268826101648E+08,  1.903978591156036E+06, -3.686629103529084E+07,
2450449.699363426, A.D. 1997-Jan-01 04:47:05.0000,  7.559462118216437E+08,  3.062679292632490E+06, -3.675440187570843E+07,
2450450.699363426, A.D. 1997-Jan-02 04:47:05.0000,  7.558638126899080E+08,  4.221373177509220E+06, -3.664242868187457E+07,
2450451.699363426, A.D. 1997-Jan-03 04:47:05.0000,  7.557796848466282E+08,  5.380057598997127E+06, -3.653037168293583E+07,
2450452.699363426, A.D. 1997-Jan-04 04:47:05.0000,  7.556938279270024E+08,  6.538729909503097E+06, -3.641823110826559E+07,
2450453.699363426, A.D. 1997-Jan-05 04:47:05.0000,  7.556062415696318E+08,  7.697387460465992E+06, -3.630600718746531E+07,
2450454.699363426, A.D. 1997-Jan-06 04:47:05.0000,  7.555169254164422E+08,  8.856027602178529E+06, -3.619370015037136E+07,
2450455.699363426, A.D. 1997-Jan-07 04:47:05.0000,  7.554258791126521E+08,  1.001464768360917E+07, -3.608131022706603E+07,
2450456.699363426, A.D. 1997-Jan-08 04:47:05.0000,  7.553331023067818E+08,  1.117324505223491E+07, -3.596883764789139E+07,
2450457.699363426, A.D. 1997-Jan-09 04:47:05.0000,  7.552385946506921E+08,  1.233181705389243E+07, -3.585628264346457E+07,
2450458.699363426, A.D. 1997-Jan-10 04:47:05.0000,  7.551423557996515E+08,  1.349036103265278E+07, -3.574364544469342E+07,
2450459.699363426, A.D. 1997-Jan-11 04:47:05.0000,  7.550443854124148E+08,  1.464887433072097E+07, -3.563092628279150E+07,
2450460.699363426, A.D. 1997-Jan-12 04:47:05.0000,  7.549446831513139E+08,  1.580735428836038E+07, -3.551812538929196E+07,
2450461.699363426, A.D. 1997-Jan-13 04:47:05.0000,  7.548432486823492E+08,  1.696579824383982E+07, -3.540524299605970E+07,
2450462.699363426, A.D. 1997-Jan-14 04:47:05.0000,  7.547400816752791E+08,  1.812420353339995E+07, -3.529227933530186E+07,
2450463.699363426, A.D. 1997-Jan-15 04:47:05.0000,  7.546351818037078E+08,  1.928256749123583E+07, -3.517923463957658E+07,
2450464.699363426, A.D. 1997-Jan-16 04:47:05.0000,  7.545285487451625E+08,  2.044088744949295E+07, -3.506610914180008E+07,
2450465.699363426, A.D. 1997-Jan-17 04:47:05.0000,  7.544201821811664E+08,  2.159916073827365E+07, -3.495290307525211E+07,
2450466.699363426, A.D. 1997-Jan-18 04:47:05.0000,  7.543100817973014E+08,  2.275738468565002E+07, -3.483961667358028E+07,
2450467.699363426, A.D. 1997-Jan-19 04:47:05.0000,  7.541982472832646E+08,  2.391555661768310E+07, -3.472625017080312E+07,
2450468.699363426, A.D. 1997-Jan-20 04:47:05.0000,  7.540846783329185E+08,  2.507367385844503E+07, -3.461280380131222E+07,
2450469.699363426, A.D. 1997-Jan-21 04:47:05.0000,  7.539693746443324E+08,  2.623173373004349E+07, -3.449927779987366E+07,
2450470.699363426, A.D. 1997-Jan-22 04:47:05.0000,  7.538523359198189E+08,  2.738973355264736E+07, -3.438567240162876E+07,
2450471.699363426, A.D. 1997-Jan-23 04:47:05.0000,  7.537335618659662E+08,  2.854767064451235E+07, -3.427198784209440E+07,
2450472.699363426, A.D. 1997-Jan-24 04:47:05.0000,  7.536130521936657E+08,  2.970554232200666E+07, -3.415822435716292E+07,
2450473.699363426, A.D. 1997-Jan-25 04:47:05.0000,  7.534908066181352E+08,  3.086334589963579E+07, -3.404438218310180E+07,
2450474.699363426, A.D. 1997-Jan-26 04:47:05.0000,  7.533668248589392E+08,  3.202107869006663E+07, -3.393046155655305E+07,
2450475.699363426, A.D. 1997-Jan-27 04:47:05.0000,  7.532411066400069E+08,  3.317873800415036E+07, -3.381646271453254E+07,
2450476.699363426, A.D. 1997-Jan-28 04:47:05.0000,  7.531136516896486E+08,  3.433632115094436E+07, -3.370238589442910E+07,
2450477.699363426, A.D. 1997-Jan-29 04:47:05.0000,  7.529844597405680E+08,  3.549382543773294E+07, -3.358823133400374E+07,
2450478.699363426, A.D. 1997-Jan-30 04:47:05.0000,  7.528535305298761E+08,  3.665124817004697E+07, -3.347399927138858E+07,
2450479.699363426, A.D. 1997-Jan-31 04:47:05.0000,  7.527208637991014E+08,  3.780858665168247E+07, -3.335968994508602E+07,
2450480.699363426, A.D. 1997-Feb-01 04:47:05.0000,  7.525864592942001E+08,  3.896583818471819E+07, -3.324530359396769E+07,
2450481.699363426, A.D. 1997-Feb-02 04:47:05.0000,  7.524503167655661E+08,  4.012300006953225E+07, -3.313084045727354E+07,
2450482.699363426, A.D. 1997-Feb-03 04:47:05.0000,  7.523124359680381E+08,  4.128006960481787E+07, -3.301630077461090E+07,
2450483.699363426, A.D. 1997-Feb-04 04:47:05.0000,  7.521728166609094E+08,  4.243704408759837E+07, -3.290168478595350E+07,
2450484.699363426, A.D. 1997-Feb-05 04:47:05.0000,  7.520314586079340E+08,  4.359392081324137E+07, -3.278699273164066E+07,
2450485.699363426, A.D. 1997-Feb-06 04:47:05.0000,  7.518883615773346E+08,  4.475069707547237E+07, -3.267222485237636E+07,
2450486.699363426, A.D. 1997-Feb-07 04:47:05.0000,  7.517435253418090E+08,  4.590737016638765E+07, -3.255738138922842E+07,
2450487.699363426, A.D. 1997-Feb-08 04:47:05.0000,  7.515969496785367E+08,  4.706393737646656E+07, -3.244246258362764E+07,
2450488.699363426, A.D. 1997-Feb-09 04:47:05.0000,  7.514486343691856E+08,  4.822039599458335E+07, -3.232746867736708E+07,
2450489.699363426, A.D. 1997-Feb-10 04:47:05.0000,  7.512985791999173E+08,  4.937674330801842E+07, -3.221239991260121E+07,
2450490.699363426, A.D. 1997-Feb-11 04:47:05.0000,  7.511467839613937E+08,  5.053297660246916E+07, -3.209725653184524E+07,
2450491.699363426, A.D. 1997-Feb-12 04:47:05.0000,  7.509932484487823E+08,  5.168909316206027E+07, -3.198203877797440E+07,
2450492.699363426, A.D. 1997-Feb-13 04:47:05.0000,  7.508379724617618E+08,  5.284509026935350E+07, -3.186674689422324E+07,
2450493.699363426, A.D. 1997-Feb-14 04:47:05.0000,  7.506809558045272E+08,  5.400096520535716E+07, -3.175138112418496E+07,
2450494.699363426, A.D. 1997-Feb-15 04:47:05.0000,  7.505221982857957E+08,  5.515671524953505E+07, -3.163594171181083E+07,
2450495.699363426, A.D. 1997-Feb-16 04:47:05.0000,  7.503616997188106E+08,  5.631233767981483E+07, -3.152042890140959E+07,
2450496.699363426, A.D. 1997-Feb-17 04:47:05.0000,  7.501994599213470E+08,  5.746782977259602E+07, -3.140484293764682E+07,
2450497.699363426, A.D. 1997-Feb-18 04:47:05.0000,  7.500354787157165E+08,  5.862318880275737E+07, -3.128918406554452E+07,
2450498.699363426, A.D. 1997-Feb-19 04:47:05.0000,  7.498697559287713E+08,  5.977841204366368E+07, -3.117345253048054E+07,
2450499.699363426, A.D. 1997-Feb-20 04:47:05.0000,  7.497022913919085E+08,  6.093349676717198E+07, -3.105764857818820E+07,
2450500.699363426, A.D. 1997-Feb-21 04:47:05.0000,  7.495330849410757E+08,  6.208844024363695E+07, -3.094177245475589E+07,
2450501.699363426, A.D. 1997-Feb-22 04:47:05.0000,  7.493621364167742E+08,  6.324323974191565E+07, -3.082582440662673E+07,
2450502.699363426, A.D. 1997-Feb-23 04:47:05.0000,  7.491894456640630E+08,  6.439789252937131E+07, -3.070980468059839E+07,
2450503.699363426, A.D. 1997-Feb-24 04:47:05.0000,  7.490150125325645E+08,  6.555239587187613E+07, -3.059371352382286E+07,
2450504.699363426, A.D. 1997-Feb-25 04:47:05.0000,  7.488388368764675E+08,  6.670674703381302E+07, -3.047755118380648E+07,
2450505.699363426, A.D. 1997-Feb-26 04:47:05.0000,  7.486609185545328E+08,  6.786094327807651E+07, -3.036131790840996E+07,
2450506.699363426, A.D. 1997-Feb-27 04:47:05.0000,  7.484812574300983E+08,  6.901498186607116E+07, -3.024501394584868E+07,
2450507.699363426, A.D. 1997-Feb-28 04:47:05.0000,  7.482998533710841E+08,  7.016886005770984E+07, -3.012863954469302E+07,
2450508.699363426, A.D. 1997-Mar-01 04:47:05.0000,  7.481167062499990E+08,  7.132257511140954E+07, -3.001219495386907E+07,
2450509.699363426, A.D. 1997-Mar-02 04:47:05.0000,  7.479318159439490E+08,  7.247612428408565E+07, -2.989568042265946E+07,
2450510.699363426, A.D. 1997-Mar-03 04:47:05.0000,  7.477451823346440E+08,  7.362950483114415E+07, -2.977909620070451E+07,
2450511.699363426, A.D. 1997-Mar-04 04:47:05.0000,  7.475568053084111E+08,  7.478271400647192E+07, -2.966244253800381E+07,
2450512.699363426, A.D. 1997-Mar-05 04:47:05.0000,  7.473666847562063E+08,  7.593574906242462E+07, -2.954571968491809E+07,
2450513.699363426, A.D. 1997-Mar-06 04:47:05.0000,  7.471748205736309E+08,  7.708860724981302E+07, -2.942892789217161E+07,
2450514.699363426, A.D. 1997-Mar-07 04:47:05.0000,  7.469812126609521E+08,  7.824128581788620E+07, -2.931206741085507E+07,
2450515.699363426, A.D. 1997-Mar-08 04:47:05.0000,  7.467858609231266E+08,  7.939378201431397E+07, -2.919513849242911E+07,
2450516.699363426, A.D. 1997-Mar-09 04:47:05.0000,  7.465887652698321E+08,  8.054609308516732E+07, -2.907814138872842E+07,
2450517.699363426, A.D. 1997-Mar-10 04:47:05.0000,  7.463899256155041E+08,  8.169821627489837E+07, -2.896107635196659E+07,
2450518.699363426, A.D. 1997-Mar-11 04:47:05.0000,  7.461893418793811E+08,  8.285014882632035E+07, -2.884394363474166E+07,
2450519.699363426, A.D. 1997-Mar-12 04:47:05.0000,  7.459870139855591E+08,  8.400188798058969E+07, -2.872674349004231E+07,
2450520.699363426, A.D. 1997-Mar-13 04:47:05.0000,  7.457829418630567E+08,  8.515343097719152E+07, -2.860947617125481E+07,
2450521.699363426, A.D. 1997-Mar-14 04:47:05.0000,  7.455771254458898E+08,  8.630477505393177E+07, -2.849214193217043E+07,
2450522.699363426, A.D. 1997-Mar-15 04:47:05.0000,  7.453695646731597E+08,  8.745591744693844E+07, -2.837474102699304E+07,
2450523.699363426, A.D. 1997-Mar-16 04:47:05.0000,  7.451602594891521E+08,  8.860685539067647E+07, -2.825727371034686E+07,
2450524.699363426, A.D. 1997-Mar-17 04:47:05.0000,  7.449492098434433E+08,  8.975758611797985E+07, -2.813974023728340E+07,
2450525.699363426, A.D. 1997-Mar-18 04:47:05.0000,  7.447364156910157E+08,  9.090810686010607E+07, -2.802214086328743E+07,
2450526.699363426, A.D. 1997-Mar-19 04:47:05.0000,  7.445218769923748E+08,  9.205841484681660E+07, -2.790447584428084E+07,
2450527.699363426, A.D. 1997-Mar-20 04:47:05.0000,  7.443055937136599E+08,  9.320850730648705E+07, -2.778674543662380E+07,
2450528.699363426, A.D. 1997-Mar-21 04:47:05.0000,  7.440875658267437E+08,  9.435838146624857E+07, -2.766894989711211E+07,
2450529.699363426, A.D. 1997-Mar-22 04:47:05.0000,  7.438677933093089E+08,  9.550803455215950E+07, -2.755108948296993E+07,
2450530.699363426, A.D. 1997-Mar-23 04:47:05.0000,  7.436462761448902E+08,  9.665746378940225E+07, -2.743316445183761E+07,
2450531.699363426, A.D. 1997-Mar-24 04:47:05.0000,  7.434230143228769E+08,  9.780666640249938E+07, -2.731517506175386E+07,
2450532.699363426, A.D. 1997-Mar-25 04:47:05.0000,  7.431980078384603E+08,  9.895563961553274E+07, -2.719712157113313E+07,
2450533.699363426, A.D. 1997-Mar-26 04:47:05.0000,  7.429712566925335E+08,  1.001043806523544E+08, -2.707900423873883E+07,
2450534.699363426, A.D. 1997-Mar-27 04:47:05.0000,  7.427427608915374E+08,  1.012528867367713E+08, -2.696082332365403E+07,
2450535.699363426, A.D. 1997-Mar-28 04:47:05.0000,  7.425125204472637E+08,  1.024011550926888E+08, -2.684257908525166E+07,
2450536.699363426, A.D. 1997-Mar-29 04:47:05.0000,  7.422805353766309E+08,  1.035491829441995E+08, -2.672427178316621E+07,
2450537.699363426, A.D. 1997-Mar-30 04:47:05.0000,  7.420468057014441E+08,  1.046969675156133E+08, -2.660590167726955E+07,
2450538.699363426, A.D. 1997-Mar-31 04:47:05.0000,  7.418113314481660E+08,  1.058445060314270E+08, -2.648746902765184E+07,
2450539.699363426, A.D. 1997-Apr-01 04:47:05.0000,  7.415741126477064E+08,  1.069917957162405E+08, -2.636897409460927E+07,
2450540.699363426, A.D. 1997-Apr-02 04:47:05.0000,  7.413351493352507E+08,  1.081388337946286E+08, -2.625041713863844E+07,
2450541.699363426, A.D. 1997-Apr-03 04:47:05.0000,  7.410944415501311E+08,  1.092856174909852E+08, -2.613179842043726E+07,
2450542.699363426, A.D. 1997-Apr-04 04:47:05.0000,  7.408519893357465E+08,  1.104321440293531E+08, -2.601311820091137E+07,
2450543.699363426, A.D. 1997-Apr-05 04:47:05.0000,  7.406077927395272E+08,  1.115784106332548E+08, -2.589437674118462E+07,
2450544.699363426, A.D. 1997-Apr-06 04:47:05.0000,  7.403618518129400E+08,  1.127244145255337E+08, -2.577557430261245E+07,
2450545.699363426, A.D. 1997-Apr-07 04:47:05.0000,  7.401141666115243E+08,  1.138701529282125E+08, -2.565671114679653E+07,
2450546.699363426, A.D. 1997-Apr-08 04:47:05.0000,  7.398647371949532E+08,  1.150156230623783E+08, -2.553778753559988E+07,
2450547.699363426, A.D. 1997-Apr-09 04:47:05.0000,  7.396135636271093E+08,  1.161608221480899E+08, -2.541880373116112E+07,
2450548.699363426, A.D. 1997-Apr-10 04:47:05.0000,  7.393606459761688E+08,  1.173057474043107E+08, -2.529975999590765E+07,
2450549.699363426, A.D. 1997-Apr-11 04:47:05.0000,  7.391059843146881E+08,  1.184503960488637E+08, -2.518065659256730E+07,
2450550.699363426, A.D. 1997-Apr-12 04:47:05.0000,  7.388495787196884E+08,  1.195947652984059E+08, -2.506149378417791E+07,
