JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.229664352, A.D. 1998-Jan-08 17:30:43.0000, -6.594454418484832E+08,  3.330657961096889E+08, -1.763350232205029E+07,
2450823.229664352, A.D. 1998-Jan-09 17:30:43.0000, -6.599080602103827E+08,  3.321705091845964E+08, -1.758710390372725E+07,
2450824.229664352, A.D. 1998-Jan-10 17:30:43.0000, -6.603690596903206E+08,  3.312744071370075E+08, -1.754066228656390E+07,
2450825.229664352, A.D. 1998-Jan-11 17:30:43.0000, -6.608284392071862E+08,  3.303774921971354E+08, -1.749417758599748E+07,
2450826.229664352, A.D. 1998-Jan-12 17:30:43.0000, -6.612861976811122E+08,  3.294797665956253E+08, -1.744764991749670E+07,
2450827.229664352, A.D. 1998-Jan-13 17:30:43.0000, -6.617423340334684E+08,  3.285812325635751E+08, -1.740107939656089E+07,
2450828.229664352, A.D. 1998-Jan-14 17:30:43.0000, -6.621968471868573E+08,  3.276818923325562E+08, -1.735446613871977E+07,
2450829.229664352, A.D. 1998-Jan-15 17:30:43.0000, -6.626497360651128E+08,  3.267817481346306E+08, -1.730781025953266E+07,
2450830.229664352, A.D. 1998-Jan-16 17:30:43.0000, -6.631009995932972E+08,  3.258808022023687E+08, -1.726111187458774E+07,
2450831.229664352, A.D. 1998-Jan-17 17:30:43.0000, -6.635506366977031E+08,  3.249790567688646E+08, -1.721437109950140E+07,
2450832.229664352, A.D. 1998-Jan-18 17:30:43.0000, -6.639986463058542E+08,  3.240765140677506E+08, -1.716758804991764E+07,
2450833.229664352, A.D. 1998-Jan-19 17:30:43.0000, -6.644450273465077E+08,  3.231731763332104E+08, -1.712076284150715E+07,
2450834.229664352, A.D. 1998-Jan-20 17:30:43.0000, -6.648897787496568E+08,  3.222690457999911E+08, -1.707389558996701E+07,
2450835.229664352, A.D. 1998-Jan-21 17:30:43.0000, -6.653328994465350E+08,  3.213641247034133E+08, -1.702698641101955E+07,
2450836.229664352, A.D. 1998-Jan-22 17:30:43.0000, -6.657743883696185E+08,  3.204584152793823E+08, -1.698003542041229E+07,
2450837.229664352, A.D. 1998-Jan-23 17:30:43.0000, -6.662142444526316E+08,  3.195519197643963E+08, -1.693304273391694E+07,
2450838.229664352, A.D. 1998-Jan-24 17:30:43.0000, -6.666524666305501E+08,  3.186446403955541E+08, -1.688600846732911E+07,
2450839.229664352, A.D. 1998-Jan-25 17:30:43.0000, -6.670890538396072E+08,  3.177365794105630E+08, -1.683893273646781E+07,
2450840.229664352, A.D. 1998-Jan-26 17:30:43.0000, -6.675240050172963E+08,  3.168277390477449E+08, -1.679181565717496E+07,
2450841.229664352, A.D. 1998-Jan-27 17:30:43.0000, -6.679573191023771E+08,  3.159181215460420E+08, -1.674465734531499E+07,
2450842.229664352, A.D. 1998-Jan-28 17:30:43.0000, -6.683889950348806E+08,  3.150077291450215E+08, -1.669745791677454E+07,
2450843.229664352, A.D. 1998-Jan-29 17:30:43.0000, -6.688190317561131E+08,  3.140965640848805E+08, -1.665021748746207E+07,
2450844.229664352, A.D. 1998-Jan-30 17:30:43.0000, -6.692474282086618E+08,  3.131846286064487E+08, -1.660293617330772E+07,
2450845.229664352, A.D. 1998-Jan-31 17:30:43.0000, -6.696741833364000E+08,  3.122719249511918E+08, -1.655561409026279E+07,
2450846.229664352, A.D. 1998-Feb-01 17:30:43.0000, -6.700992960844917E+08,  3.113584553612137E+08, -1.650825135430001E+07,
2450847.229664352, A.D. 1998-Feb-02 17:30:43.0000, -6.705227653993959E+08,  3.104442220792579E+08, -1.646084808141291E+07,
2450848.229664352, A.D. 1998-Feb-03 17:30:43.0000, -6.709445902288733E+08,  3.095292273487082E+08, -1.641340438761610E+07,
2450849.229664352, A.D. 1998-Feb-04 17:30:43.0000, -6.713647695219898E+08,  3.086134734135892E+08, -1.636592038894500E+07,
