JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.132685185, A.D. 1998-Dec-01 15:11:04.0000, -3.779870651127263E+08, -2.751493182732898E+08, -1.132855484106904E+08,
2451150.132685185, A.D. 1998-Dec-02 15:11:04.0000, -3.771487814409451E+08, -2.761084276517709E+08, -1.133557287143941E+08,
2451151.132685185, A.D. 1998-Dec-03 15:11:04.0000, -3.763071406498492E+08, -2.770650783284221E+08, -1.134248995521426E+08,
2451152.132685185, A.D. 1998-Dec-04 15:11:04.0000, -3.754621482884982E+08, -2.780192603600700E+08, -1.134930597236875E+08,
2451153.132685185, A.D. 1998-Dec-05 15:11:04.0000, -3.746138099237806E+08, -2.789709637992849E+08, -1.135602080307594E+08,
2451154.132685185, A.D. 1998-Dec-06 15:11:04.0000, -3.737621311407539E+08, -2.799201786943403E+08, -1.136263432770511E+08,
2451155.132685185, A.D. 1998-Dec-07 15:11:04.0000, -3.729071175429680E+08, -2.808668950892338E+08, -1.136914642682067E+08,
2451156.132685185, A.D. 1998-Dec-08 15:11:04.0000, -3.720487747527571E+08, -2.818111030237527E+08, -1.137555698118183E+08,
2451157.132685185, A.D. 1998-Dec-09 15:11:04.0000, -3.711871084114892E+08, -2.827527925335746E+08, -1.138186587174291E+08,
2451158.132685185, A.D. 1998-Dec-10 15:11:04.0000, -3.703221241797703E+08, -2.836919536503881E+08, -1.138807297965427E+08,
2451159.132685185, A.D. 1998-Dec-11 15:11:04.0000, -3.694538277376026E+08, -2.846285764020169E+08, -1.139417818626376E+08,
2451160.132685185, A.D. 1998-Dec-12 15:11:04.0000, -3.685822247845007E+08, -2.855626508125381E+08, -1.140018137311842E+08,
2451161.132685185, A.D. 1998-Dec-13 15:11:04.0000, -3.677073210395739E+08, -2.864941669023836E+08, -1.140608242196650E+08,
2451162.132685185, A.D. 1998-Dec-14 15:11:04.0000, -3.668291222415828E+08, -2.874231146884191E+08, -1.141188121475954E+08,
2451163.132685185, A.D. 1998-Dec-15 15:11:04.0000, -3.659476341489774E+08, -2.883494841840007E+08, -1.141757763365432E+08,
2451164.132685185, A.D. 1998-Dec-16 15:11:04.0000, -3.650628625399267E+08, -2.892732653990047E+08, -1.142317156101493E+08,
2451165.132685185, A.D. 1998-Dec-17 15:11:04.0000, -3.641748132123438E+08, -2.901944483398361E+08, -1.142866287941451E+08,
2451166.132685185, A.D. 1998-Dec-18 15:11:04.0000, -3.632834919839119E+08, -2.911130230094153E+08, -1.143405147163697E+08,
2451167.132685185, A.D. 1998-Dec-19 15:11:04.0000, -3.623889046921160E+08, -2.920289794071499E+08, -1.143933722067851E+08,
2451168.132685185, A.D. 1998-Dec-20 15:11:04.0000, -3.614910571942813E+08, -2.929423075288908E+08, -1.144452000974896E+08,
2451169.132685185, A.D. 1998-Dec-21 15:11:04.0000, -3.605899553676189E+08, -2.938529973668790E+08, -1.144959972227305E+08,
2451170.132685185, A.D. 1998-Dec-22 15:11:04.0000, -3.596856051092814E+08, -2.947610389096838E+08, -1.145457624189150E+08,
2451171.132685185, A.D. 1998-Dec-23 15:11:04.0000, -3.587780123364263E+08, -2.956664221421362E+08, -1.145944945246206E+08,
2451172.132685185, A.D. 1998-Dec-24 15:11:04.0000, -3.578671829862878E+08, -2.965691370452576E+08, -1.146421923806040E+08,
2451173.132685185, A.D. 1998-Dec-25 15:11:04.0000, -3.569531230162563E+08, -2.974691735961872E+08, -1.146888548298103E+08,
2451174.132685185, A.D. 1998-Dec-26 15:11:04.0000, -3.560358384039648E+08, -2.983665217681089E+08, -1.147344807173809E+08,
2451175.132685185, A.D. 1998-Dec-27 15:11:04.0000, -3.551153351473815E+08, -2.992611715301765E+08, -1.147790688906620E+08,
2451176.132685185, A.D. 1998-Dec-28 15:11:04.0000, -3.541916192649075E+08, -3.001531128474413E+08, -1.148226181992114E+08,
2451177.132685185, A.D. 1998-Dec-29 15:11:04.0000, -3.532646967954801E+08, -3.010423356807789E+08, -1.148651274948073E+08,
2451178.132685185, A.D. 1998-Dec-30 15:11:04.0000, -3.523345737986795E+08, -3.019288299868193E+08, -1.149065956314550E+08,
2451179.132685185, A.D. 1998-Dec-31 15:11:04.0000, -3.514012563548393E+08, -3.028125857178763E+08, -1.149470214653948E+08,
2451180.132685185, A.D. 1999-Jan-01 15:11:04.0000, -3.504647505651613E+08, -3.036935928218800E+08, -1.149864038551102E+08,
2451181.132685185, A.D. 1999-Jan-02 15:11:04.0000, -3.495250625518310E+08, -3.045718412423103E+08, -1.150247416613348E+08,
2451182.132685185, A.D. 1999-Jan-03 15:11:04.0000, -3.485821984581380E+08, -3.054473209181318E+08, -1.150620337470613E+08,
2451183.132685185, A.D. 1999-Jan-04 15:11:04.0000, -3.476361644485967E+08, -3.063200217837306E+08, -1.150982789775490E+08,
2451184.132685185, A.D. 1999-Jan-05 15:11:04.0000, -3.466869667090698E+08, -3.071899337688525E+08, -1.151334762203324E+08,
2451185.132685185, A.D. 1999-Jan-06 15:11:04.0000, -3.457346114468939E+08, -3.080570467985424E+08, -1.151676243452301E+08,
2451186.132685185, A.D. 1999-Jan-07 15:11:04.0000, -3.447791048910059E+08, -3.089213507930856E+08, -1.152007222243531E+08,
2451187.132685185, A.D. 1999-Jan-08 15:11:04.0000, -3.438204532920719E+08, -3.097828356679497E+08, -1.152327687321142E+08,
2451188.132685185, A.D. 1999-Jan-09 15:11:04.0000, -3.428586629226161E+08, -3.106414913337286E+08, -1.152637627452371E+08,
2451189.132685185, A.D. 1999-Jan-10 15:11:04.0000, -3.418937400771528E+08, -3.114973076960866E+08, -1.152937031427663E+08,
2451190.132685185, A.D. 1999-Jan-11 15:11:04.0000, -3.409256910723181E+08, -3.123502746557049E+08, -1.153225888060763E+08,
2451191.132685185, A.D. 1999-Jan-12 15:11:04.0000, -3.399545222470039E+08, -3.132003821082281E+08, -1.153504186188821E+08,
2451192.132685185, A.D. 1999-Jan-13 15:11:04.0000, -3.389802399624920E+08, -3.140476199442129E+08, -1.153771914672493E+08,
2451193.132685185, A.D. 1999-Jan-14 15:11:04.0000, -3.380028506025911E+08, -3.148919780490764E+08, -1.154029062396046E+08,
2451194.132685185, A.D. 1999-Jan-15 15:11:04.0000, -3.370223605737726E+08, -3.157334463030469E+08, -1.154275618267466E+08,
2451195.132685185, A.D. 1999-Jan-16 15:11:04.0000, -3.360387763053095E+08, -3.165720145811146E+08, -1.154511571218569E+08,
2451196.132685185, A.D. 1999-Jan-17 15:11:04.0000, -3.350521042494154E+08, -3.174076727529840E+08, -1.154736910205111E+08,
2451197.132685185, A.D. 1999-Jan-18 15:11:04.0000, -3.340623508813849E+08, -3.182404106830269E+08, -1.154951624206908E+08,
2451198.132685185, A.D. 1999-Jan-19 15:11:04.0000, -3.330695226997352E+08, -3.190702182302365E+08, -1.155155702227953E+08,
2451199.132685185, A.D. 1999-Jan-20 15:11:04.0000, -3.320736262263485E+08, -3.198970852481829E+08, -1.155349133296531E+08,
2451200.132685185, A.D. 1999-Jan-21 15:11:04.0000, -3.310746680066153E+08, -3.207210015849689E+08, -1.155531906465349E+08,
2451201.132685185, A.D. 1999-Jan-22 15:11:04.0000, -3.300726546095807E+08, -3.215419570831877E+08, -1.155704010811664E+08,
2451202.132685185, A.D. 1999-Jan-23 15:11:04.0000, -3.290675926280878E+08, -3.223599415798811E+08, -1.155865435437402E+08,
2451203.132685185, A.D. 1999-Jan-24 15:11:04.0000, -3.280594886789270E+08, -3.231749449064997E+08, -1.156016169469296E+08,
2451204.132685185, A.D. 1999-Jan-25 15:11:04.0000, -3.270483494029824E+08, -3.239869568888630E+08, -1.156156202059025E+08,
2451205.132685185, A.D. 1999-Jan-26 15:11:04.0000, -3.260341814653818E+08, -3.247959673471227E+08, -1.156285522383344E+08,
2451206.132685185, A.D. 1999-Jan-27 15:11:04.0000, -3.250169915556465E+08, -3.256019660957255E+08, -1.156404119644228E+08,
2451207.132685185, A.D. 1999-Jan-28 15:11:04.0000, -3.239967863878416E+08, -3.264049429433792E+08, -1.156511983069017E+08,
2451208.132685185, A.D. 1999-Jan-29 15:11:04.0000, -3.229735727007292E+08, -3.272048876930189E+08, -1.156609101910564E+08,
2451209.132685185, A.D. 1999-Jan-30 15:11:04.0000, -3.219473572579198E+08, -3.280017901417762E+08, -1.156695465447385E+08,
2451210.132685185, A.D. 1999-Jan-31 15:11:04.0000, -3.209181468480263E+08, -3.287956400809500E+08, -1.156771062983816E+08,
2451211.132685185, A.D. 1999-Feb-01 15:11:04.0000, -3.198859482848179E+08, -3.295864272959783E+08, -1.156835883850171E+08,
2451212.132685185, A.D. 1999-Feb-02 15:11:04.0000, -3.188507684073735E+08, -3.303741415664145E+08, -1.156889917402909E+08,
2451213.132685185, A.D. 1999-Feb-03 15:11:04.0000, -3.178126140802363E+08, -3.311587726659036E+08, -1.156933153024800E+08,
2451214.132685185, A.D. 1999-Feb-04 15:11:04.0000, -3.167714921935675E+08, -3.319403103621629E+08, -1.156965580125101E+08,
2451215.132685185, A.D. 1999-Feb-05 15:11:04.0000, -3.157274096632993E+08, -3.327187444169638E+08, -1.156987188139738E+08,
2451216.132685185, A.D. 1999-Feb-06 15:11:04.0000, -3.146803734312871E+08, -3.334940645861182E+08, -1.156997966531493E+08,
2451217.132685185, A.D. 1999-Feb-07 15:11:04.0000, -3.136303904654588E+08, -3.342662606194656E+08, -1.156997904790194E+08,
2451218.132685185, A.D. 1999-Feb-08 15:11:04.0000, -3.125774677599631E+08, -3.350353222608651E+08, -1.156986992432924E+08,
2451219.132685185, A.D. 1999-Feb-09 15:11:04.0000, -3.115216123353132E+08, -3.358012392481882E+08, -1.156965219004223E+08,
2451220.132685185, A.D. 1999-Feb-10 15:11:04.0000, -3.104628312385263E+08, -3.365640013133149E+08, -1.156932574076315E+08,
2451221.132685185, A.D. 1999-Feb-11 15:11:04.0000, -3.094011315432587E+08, -3.373235981821316E+08, -1.156889047249329E+08,
2451222.132685185, A.D. 1999-Feb-12 15:11:04.0000, -3.083365203499325E+08, -3.380800195745291E+08, -1.156834628151547E+08,
2451223.132685185, A.D. 1999-Feb-13 15:11:04.0000, -3.072690047858566E+08, -3.388332552043998E+08, -1.156769306439642E+08,
2451224.132685185, A.D. 1999-Feb-14 15:11:04.0000, -3.061985920053368E+08, -3.395832947796343E+08, -1.156693071798944E+08,
2451225.132685185, A.D. 1999-Feb-15 15:11:04.0000, -3.051252891897773E+08, -3.403301280021113E+08, -1.156605913943704E+08,
2451226.132685185, A.D. 1999-Feb-16 15:11:04.0000, -3.040491035477715E+08, -3.410737445676810E+08, -1.156507822617364E+08,
2451227.132685185, A.D. 1999-Feb-17 15:11:04.0000, -3.029700423151824E+08, -3.418141341661363E+08, -1.156398787592836E+08,
2451228.132685185, A.D. 1999-Feb-18 15:11:04.0000, -3.018881127552139E+08, -3.425512864811702E+08, -1.156278798672782E+08,
2451229.132685185, A.D. 1999-Feb-19 15:11:04.0000, -3.008033221584755E+08, -3.432851911903117E+08, -1.156147845689871E+08,
2451230.132685185, A.D. 1999-Feb-20 15:11:04.0000, -2.997156778430440E+08, -3.440158379648380E+08, -1.156005918507044E+08,
2451231.132685185, A.D. 1999-Feb-21 15:11:04.0000, -2.986251871545300E+08, -3.447432164696596E+08, -1.155853007017743E+08,
2451232.132685185, A.D. 1999-Feb-22 15:11:04.0000, -2.975318574661521E+08, -3.454673163631736E+08, -1.155689101146109E+08,
2451233.132685185, A.D. 1999-Feb-23 15:11:04.0000, -2.964356961788357E+08, -3.461881272970884E+08, -1.155514190847146E+08,
2451234.132685185, A.D. 1999-Feb-24 15:11:04.0000, -2.953367107213402E+08, -3.469056389162214E+08, -1.155328266106832E+08,
