JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.692581018, A.D. 1998-Nov-30 04:37:19.0000,  1.211156905421151E+08,  2.086321683809684E+08, -4.938281895140079E+07,
2451148.692581018, A.D. 1998-Dec-01 04:37:19.0000,  1.198067395741010E+08,  2.102794778175617E+08, -5.043740460243531E+07,
2451149.692581018, A.D. 1998-Dec-02 04:37:19.0000,  1.184899326190581E+08,  2.119129980919463E+08, -5.148868282252575E+07,
2451150.692581018, A.D. 1998-Dec-03 04:37:19.0000,  1.171654472322763E+08,  2.135327852088643E+08, -5.253662430879636E+07,
2451151.692581018, A.D. 1998-Dec-04 04:37:19.0000,  1.158334582270450E+08,  2.151388963686463E+08, -5.358120104933588E+07,
2451152.692581018, A.D. 1998-Dec-05 04:37:19.0000,  1.144941376968197E+08,  2.167313899009440E+08, -5.462238628958964E+07,
2451153.692581018, A.D. 1998-Dec-06 04:37:19.0000,  1.131476550384118E+08,  2.183103252005335E+08, -5.566015449932100E+07,
2451154.692581018, A.D. 1998-Dec-07 04:37:19.0000,  1.117941769761332E+08,  2.198757626651497E+08, -5.669448134015154E+07,
2451155.692581018, A.D. 1998-Dec-08 04:37:19.0000,  1.104338675868381E+08,  2.214277636353140E+08, -5.772534363368699E+07,
2451156.692581018, A.D. 1998-Dec-09 04:37:19.0000,  1.090668883257937E+08,  2.229663903361296E+08, -5.875271933023411E+07,
2451157.692581018, A.D. 1998-Dec-10 04:37:19.0000,  1.076933980533179E+08,  2.244917058210110E+08, -5.977658747811189E+07,
2451158.692581018, A.D. 1998-Dec-11 04:37:19.0000,  1.063135530621136E+08,  2.260037739173213E+08, -6.079692819355813E+07,
2451159.692581018, A.D. 1998-Dec-12 04:37:19.0000,  1.049275071052341E+08,  2.275026591738860E+08, -6.181372263123161E+07,
2451160.692581018, A.D. 1998-Dec-13 04:37:19.0000,  1.035354114246098E+08,  2.289884268103495E+08, -6.282695295530856E+07,
2451161.692581018, A.D. 1998-Dec-14 04:37:19.0000,  1.021374147800687E+08,  2.304611426683372E+08, -6.383660231117173E+07,
2451162.692581018, A.D. 1998-Dec-15 04:37:19.0000,  1.007336634787868E+08,  2.319208731643816E+08, -6.484265479768885E+07,
2451163.692581018, A.D. 1998-Dec-16 04:37:19.0000,  9.932430140510662E+07,  2.333676852445723E+08, -6.584509544007809E+07,
2451164.692581018, A.D. 1998-Dec-17 04:37:19.0000,  9.790947005066690E+07,  2.348016463408819E+08, -6.684391016335604E+07,
2451165.692581018, A.D. 1998-Dec-18 04:37:19.0000,  9.648930854478975E+07,  2.362228243291242E+08, -6.783908576636451E+07,
2451166.692581018, A.D. 1998-Dec-19 04:37:19.0000,  9.506395368507665E+07,  2.376312874884977E+08, -6.883060989637160E+07,
2451167.692581018, A.D. 1998-Dec-20 04:37:19.0000,  9.363353996816817E+07,  2.390271044626676E+08, -6.981847102424215E+07,
2451168.692581018, A.D. 1998-Dec-21 04:37:19.0000,  9.219819962062529E+07,  2.404103442223421E+08, -7.080265842017168E+07,
2451169.692581018, A.D. 1998-Dec-22 04:37:19.0000,  9.075806262989403E+07,  2.417810760292978E+08, -7.178316212997866E+07,
2451170.692581018, A.D. 1998-Dec-23 04:37:19.0000,  8.931325677531794E+07,  2.431393694018092E+08, -7.275997295194846E+07,
2451171.692581018, A.D. 1998-Dec-24 04:37:19.0000,  8.786390765916538E+07,  2.444852940814427E+08, -7.373308241422260E+07,
2451172.692581018, A.D. 1998-Dec-25 04:37:19.0000,  8.641013873764047E+07,  2.458189200011694E+08, -7.470248275272615E+07,
2451173.692581018, A.D. 1998-Dec-26 04:37:19.0000,  8.495207135184968E+07,  2.471403172547597E+08, -7.566816688962635E+07,
2451174.692581018, A.D. 1998-Dec-27 04:37:19.0000,  8.348982475869703E+07,  2.484495560674180E+08, -7.663012841231444E+07,
2451175.692581018, A.D. 1998-Dec-28 04:37:19.0000,  8.202351616168314E+07,  2.497467067676195E+08, -7.758836155290343E+07,
2451176.692581018, A.D. 1998-Dec-29 04:37:19.0000,  8.055326074158493E+07,  2.510318397601112E+08, -7.854286116823320E+07,
2451177.692581018, A.D. 1998-Dec-30 04:37:19.0000,  7.907917168699442E+07,  2.523050255000409E+08, -7.949362272037533E+07,
2451178.692581018, A.D. 1998-Dec-31 04:37:19.0000,  7.760136022469641E+07,  2.535663344681780E+08, -8.044064225762859E+07,
2451179.692581018, A.D. 1999-Jan-01 04:37:19.0000,  7.611993564986651E+07,  2.548158371471902E+08, -8.138391639599724E+07,
2451180.692581018, A.D. 1999-Jan-02 04:37:19.0000,  7.463500535607184E+07,  2.560536039989438E+08, -8.232344230114289E+07,
