JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.593136574, A.D. 1998-Sep-30 02:14:07.0000, -4.619507082216661E+08, -1.322941348151735E+08, -8.222142031734212E+07,
2451087.593136574, A.D. 1998-Oct-01 02:14:07.0000, -4.615761946200891E+08, -1.335843398616201E+08, -8.217828904076897E+07,
2451088.593136574, A.D. 1998-Oct-02 02:14:07.0000, -4.611977349293752E+08, -1.348734024636931E+08, -8.213445496506909E+07,
2451089.593136574, A.D. 1998-Oct-03 02:14:07.0000, -4.608153321282609E+08, -1.361613115186019E+08, -8.208991841869476E+07,
2451090.593136574, A.D. 1998-Oct-04 02:14:07.0000, -4.604289892185361E+08, -1.374480559288130E+08, -8.204467973416260E+07,
2451091.593136574, A.D. 1998-Oct-05 02:14:07.0000, -4.600387092250453E+08, -1.387336246020412E+08, -8.199873924805433E+07,
2451092.593136574, A.D. 1998-Oct-06 02:14:07.0000, -4.596444951956897E+08, -1.400180064512413E+08, -8.195209730101791E+07,
2451093.593136574, A.D. 1998-Oct-07 02:14:07.0000, -4.592463502014315E+08, -1.413011903946006E+08, -8.190475423776817E+07,
2451094.593136574, A.D. 1998-Oct-08 02:14:07.0000, -4.588442773363012E+08, -1.425831653555345E+08, -8.185671040708782E+07,
2451095.593136574, A.D. 1998-Oct-09 02:14:07.0000, -4.584382797174041E+08, -1.438639202626812E+08, -8.180796616182834E+07,
2451096.593136574, A.D. 1998-Oct-10 02:14:07.0000, -4.580283604849297E+08, -1.451434440498998E+08, -8.175852185891101E+07,
2451097.593136574, A.D. 1998-Oct-11 02:14:07.0000, -4.576145228021610E+08, -1.464217256562670E+08, -8.170837785932806E+07,
2451098.593136574, A.D. 1998-Oct-12 02:14:07.0000, -4.571967698554850E+08, -1.476987540260777E+08, -8.165753452814367E+07,
2451099.593136574, A.D. 1998-Oct-13 02:14:07.0000, -4.567751048544047E+08, -1.489745181088440E+08, -8.160599223449528E+07,
2451100.593136574, A.D. 1998-Oct-14 02:14:07.0000, -4.563495310315499E+08, -1.502490068592971E+08, -8.155375135159495E+07,
2451101.593136574, A.D. 1998-Oct-15 02:14:07.0000, -4.559200516426902E+08, -1.515222092373886E+08, -8.150081225673072E+07,
2451102.593136574, A.D. 1998-Oct-16 02:14:07.0000, -4.554866699667477E+08, -1.527941142082937E+08, -8.144717533126801E+07,
2451103.593136574, A.D. 1998-Oct-17 02:14:07.0000, -4.550493893058100E+08, -1.540647107424145E+08, -8.139284096065147E+07,
2451104.593136574, A.D. 1998-Oct-18 02:14:07.0000, -4.546082129851443E+08, -1.553339878153844E+08, -8.133780953440633E+07,
2451105.593136574, A.D. 1998-Oct-19 02:14:07.0000, -4.541631443532110E+08, -1.566019344080728E+08, -8.128208144614047E+07,
2451106.593136574, A.D. 1998-Oct-20 02:14:07.0000, -4.537141867816784E+08, -1.578685395065910E+08, -8.122565709354591E+07,
2451107.593136574, A.D. 1998-Oct-21 02:14:07.0000, -4.532613436654372E+08, -1.591337921022980E+08, -8.116853687840113E+07,
2451108.593136574, A.D. 1998-Oct-22 02:14:07.0000, -4.528046184226151E+08, -1.603976811918080E+08, -8.111072120657276E+07,
2451109.593136574, A.D. 1998-Oct-23 02:14:07.0000, -4.523440144945929E+08, -1.616601957769975E+08, -8.105221048801789E+07,
2451110.593136574, A.D. 1998-Oct-24 02:14:07.0000, -4.518795353460194E+08, -1.629213248650135E+08, -8.099300513678619E+07,
2451111.593136574, A.D. 1998-Oct-25 02:14:07.0000, -4.514111844648278E+08, -1.641810574682823E+08, -8.093310557102218E+07,
2451112.593136574, A.D. 1998-Oct-26 02:14:07.0000, -4.509389653622515E+08, -1.654393826045195E+08, -8.087251221296765E+07,
2451113.593136574, A.D. 1998-Oct-27 02:14:07.0000, -4.504628815728405E+08, -1.666962892967397E+08, -8.081122548896408E+07,
2451114.593136574, A.D. 1998-Oct-28 02:14:07.0000, -4.499829366544790E+08, -1.679517665732676E+08, -8.074924582945521E+07,
2451115.593136574, A.D. 1998-Oct-29 02:14:07.0000, -4.494991341884015E+08, -1.692058034677502E+08, -8.068657366898984E+07,
2451116.593136574, A.D. 1998-Oct-30 02:14:07.0000, -4.490114777792100E+08, -1.704583890191692E+08, -8.062320944622454E+07,
