JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.755486111, A.D. 1998-Nov-13 06:07:54.0000, -2.157978705010489E+08, -3.980428452850602E+08, -2.955796864542112E+07,
2451131.755486111, A.D. 1998-Nov-14 06:07:54.0000, -2.144787005385836E+08, -3.984744088007383E+08, -2.940529798075247E+07,
2451132.755486111, A.D. 1998-Nov-15 06:07:54.0000, -2.131572530922585E+08, -3.989017387916324E+08, -2.925231488068387E+07,
2451133.755486111, A.D. 1998-Nov-16 06:07:54.0000, -2.118335383463133E+08, -3.993248234982839E+08, -2.909902044054574E+07,
2451134.755486111, A.D. 1998-Nov-17 06:07:54.0000, -2.105075665383961E+08, -3.997436511564884E+08, -2.894541576201314E+07,
2451135.755486111, A.D. 1998-Nov-18 06:07:54.0000, -2.091793479598057E+08, -4.001582099974437E+08, -2.879150195314842E+07,
2451136.755486111, A.D. 1998-Nov-19 06:07:54.0000, -2.078488929557249E+08, -4.005684882478936E+08, -2.863728012844601E+07,
2451137.755486111, A.D. 1998-Nov-20 06:07:54.0000, -2.065162119254435E+08, -4.009744741302679E+08, -2.848275140887696E+07,
2451138.755486111, A.D. 1998-Nov-21 06:07:54.0000, -2.051813153225704E+08, -4.013761558628145E+08, -2.832791692193407E+07,
2451139.755486111, A.D. 1998-Nov-22 06:07:54.0000, -2.038442136552384E+08, -4.017735216597180E+08, -2.817277780167726E+07,
2451140.755486111, A.D. 1998-Nov-23 06:07:54.0000, -2.025049174862984E+08, -4.021665597312021E+08, -2.801733518877813E+07,
2451141.755486111, A.D. 1998-Nov-24 06:07:54.0000, -2.011634374335108E+08, -4.025552582836120E+08, -2.786159023056331E+07,
2451142.755486111, A.D. 1998-Nov-25 06:07:54.0000, -1.998197841697376E+08, -4.029396055194694E+08, -2.770554408105615E+07,
2451143.755486111, A.D. 1998-Nov-26 06:07:54.0000, -1.984739684231427E+08, -4.033195896375027E+08, -2.754919790101501E+07,
2451144.755486111, A.D. 1998-Nov-27 06:07:54.0000, -1.971260009774074E+08, -4.036951988326451E+08, -2.739255285796827E+07,
2451145.755486111, A.D. 1998-Nov-28 06:07:54.0000, -1.957758926719737E+08, -4.040664212960078E+08, -2.723561012624434E+07,
2451146.755486111, A.D. 1998-Nov-29 06:07:54.0000, -1.944236544023252E+08, -4.044332452148303E+08, -2.707837088699710E+07,
2451147.755486111, A.D. 1998-Nov-30 06:07:54.0000, -1.930692971203133E+08, -4.047956587724190E+08, -2.692083632822567E+07,
2451148.755486111, A.D. 1998-Dec-01 06:07:54.0000, -1.917128318345360E+08, -4.051536501480863E+08, -2.676300764478973E+07,
2451149.755486111, A.D. 1998-Dec-02 06:07:54.0000, -1.903542696107709E+08, -4.055072075171071E+08, -2.660488603842166E+07,
2451150.755486111, A.D. 1998-Dec-03 06:07:54.0000, -1.889936215724581E+08, -4.058563190507073E+08, -2.644647271773639E+07,
2451151.755486111, A.D. 1998-Dec-04 06:07:54.0000, -1.876308989012256E+08, -4.062009729160988E+08, -2.628776889824158E+07,
2451152.755486111, A.D. 1998-Dec-05 06:07:54.0000, -1.862661128374389E+08, -4.065411572765762E+08, -2.612877580235076E+07,
2451153.755486111, A.D. 1998-Dec-06 06:07:54.0000, -1.848992746807592E+08, -4.068768602916725E+08, -2.596949465939972E+07,
2451154.755486111, A.D. 1998-Dec-07 06:07:54.0000, -1.835303957906933E+08, -4.072080701173790E+08, -2.580992670567062E+07,
2451155.755486111, A.D. 1998-Dec-08 06:07:54.0000, -1.821594875871168E+08, -4.075347749064192E+08, -2.565007318442145E+07,
2451156.755486111, A.D. 1998-Dec-09 06:07:54.0000, -1.807865615507584E+08, -4.078569628085628E+08, -2.548993534592348E+07,
2451157.755486111, A.D. 1998-Dec-10 06:07:54.0000, -1.794116292236416E+08, -4.081746219709685E+08, -2.532951444750452E+07,
2451158.755486111, A.D. 1998-Dec-11 06:07:54.0000, -1.780347022094782E+08, -4.084877405385392E+08, -2.516881175359771E+07,
2451159.755486111, A.D. 1998-Dec-12 06:07:54.0000, -1.766557921740206E+08, -4.087963066542755E+08, -2.500782853579456E+07,
2451160.755486111, A.D. 1998-Dec-13 06:07:54.0000, -1.752749108453757E+08, -4.091003084596195E+08, -2.484656607289997E+07,
2451161.755486111, A.D. 1998-Dec-14 06:07:54.0000, -1.738920700142911E+08, -4.093997340947808E+08, -2.468502565098941E+07,
2451162.755486111, A.D. 1998-Dec-15 06:07:54.0000, -1.725072815344212E+08, -4.096945716990404E+08, -2.452320856346509E+07,
2451163.755486111, A.D. 1998-Dec-16 06:07:54.0000, -1.711205573225801E+08, -4.099848094110337E+08, -2.436111611111262E+07,
2451164.755486111, A.D. 1998-Dec-17 06:07:54.0000, -1.697319093589898E+08, -4.102704353690116E+08, -2.419874960215598E+07,
2451165.755486111, A.D. 1998-Dec-18 06:07:54.0000, -1.683413496875290E+08, -4.105514377110821E+08, -2.403611035231078E+07,
2451166.755486111, A.D. 1998-Dec-19 06:07:54.0000, -1.669488904159846E+08, -4.108278045754373E+08, -2.387319968483666E+07,
2451167.755486111, A.D. 1998-Dec-20 06:07:54.0000, -1.655545437163105E+08, -4.110995241005686E+08, -2.371001893058735E+07,
2451168.755486111, A.D. 1998-Dec-21 06:07:54.0000, -1.641583218248949E+08, -4.113665844254707E+08, -2.354656942805973E+07,
2451169.755486111, A.D. 1998-Dec-22 06:07:54.0000, -1.627602370428360E+08, -4.116289736898412E+08, -2.338285252344161E+07,
2451170.755486111, A.D. 1998-Dec-23 06:07:54.0000, -1.613603017362268E+08, -4.118866800342761E+08, -2.321886957065812E+07,
2451171.755486111, A.D. 1998-Dec-24 06:07:54.0000, -1.599585283364493E+08, -4.121396916004637E+08, -2.305462193141755E+07,
2451172.755486111, A.D. 1998-Dec-25 06:07:54.0000, -1.585549293404761E+08, -4.123879965313777E+08, -2.289011097525638E+07,
