JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.919293982, A.D. 1998-Dec-03 10:03:47.0000,  3.511965437643831E+08,  2.277838465052950E+08, -7.044617875094965E+07,
2451151.919293982, A.D. 1998-Dec-04 10:03:47.0000,  3.503830049563780E+08,  2.289780113259616E+08, -7.072743862683834E+07,
2451152.919293982, A.D. 1998-Dec-05 10:03:47.0000,  3.495649306299555E+08,  2.301692084490440E+08, -7.100778191801141E+07,
2451153.919293982, A.D. 1998-Dec-06 10:03:47.0000,  3.487423319044375E+08,  2.313574228034973E+08, -7.128720510155287E+07,
2451154.919293982, A.D. 1998-Dec-07 10:03:47.0000,  3.479152199423643E+08,  2.325426393531615E+08, -7.156570466462725E+07,
2451155.919293982, A.D. 1998-Dec-08 10:03:47.0000,  3.470836059492221E+08,  2.337248430966969E+08, -7.184327710448176E+07,
2451156.919293982, A.D. 1998-Dec-09 10:03:47.0000,  3.462475011732119E+08,  2.349040190674828E+08, -7.211991892845476E+07,
2451157.919293982, A.D. 1998-Dec-10 10:03:47.0000,  3.454069169050642E+08,  2.360801523334946E+08, -7.239562665399088E+07,
2451158.919293982, A.D. 1998-Dec-11 10:03:47.0000,  3.445618644779027E+08,  2.372532279971722E+08, -7.267039680866097E+07,
2451159.919293982, A.D. 1998-Dec-12 10:03:47.0000,  3.437123552671508E+08,  2.384232311952955E+08, -7.294422593018548E+07,
2451160.919293982, A.D. 1998-Dec-13 10:03:47.0000,  3.428584006904770E+08,  2.395901470988737E+08, -7.321711056646037E+07,
2451161.919293982, A.D. 1998-Dec-14 10:03:47.0000,  3.420000122077668E+08,  2.407539609130569E+08, -7.348904727558383E+07,
2451162.919293982, A.D. 1998-Dec-15 10:03:47.0000,  3.411372013211182E+08,  2.419146578770708E+08, -7.376003262588289E+07,
2451163.919293982, A.D. 1998-Dec-16 10:03:47.0000,  3.402699795748471E+08,  2.430722232641786E+08, -7.403006319593930E+07,
2451164.919293982, A.D. 1998-Dec-17 10:03:47.0000,  3.393983585555011E+08,  2.442266423816648E+08, -7.429913557461385E+07,
2451165.919293982, A.D. 1998-Dec-18 10:03:47.0000,  3.385223498918723E+08,  2.453779005708419E+08, -7.456724636106926E+07,
2451166.919293982, A.D. 1998-Dec-19 10:03:47.0000,  3.376419652550089E+08,  2.465259832070746E+08, -7.483439216479130E+07,
2451167.919293982, A.D. 1998-Dec-20 10:03:47.0000,  3.367572163582204E+08,  2.476708756998185E+08, -7.510056960560815E+07,
2451168.919293982, A.D. 1998-Dec-21 10:03:47.0000,  3.358681149570766E+08,  2.488125634926717E+08, -7.536577531370841E+07,
2451169.919293982, A.D. 1998-Dec-22 10:03:47.0000,  3.349746728493989E+08,  2.499510320634346E+08, -7.563000592965752E+07,
2451170.919293982, A.D. 1998-Dec-23 10:03:47.0000,  3.340769018752449E+08,  2.510862669241761E+08, -7.589325810441323E+07,
2451171.919293982, A.D. 1998-Dec-24 10:03:47.0000,  3.331748139168850E+08,  2.522182536213046E+08, -7.615552849933988E+07,
2451172.919293982, A.D. 1998-Dec-25 10:03:47.0000,  3.322684208987730E+08,  2.533469777356423E+08, -7.641681378622217E+07,
2451173.919293982, A.D. 1998-Dec-26 10:03:47.0000,  3.313577347875115E+08,  2.544724248825007E+08, -7.667711064727788E+07,
2451174.919293982, A.D. 1998-Dec-27 10:03:47.0000,  3.304427675918105E+08,  2.555945807117571E+08, -7.693641577517059E+07,
2451175.919293982, A.D. 1998-Dec-28 10:03:47.0000,  3.295235313624435E+08,  2.567134309079312E+08, -7.719472587302169E+07,
2451176.919293982, A.D. 1998-Dec-29 10:03:47.0000,  3.286000381921990E+08,  2.578289611902616E+08, -7.745203765442228E+07,
2451177.919293982, A.D. 1998-Dec-30 10:03:47.0000,  3.276723002158287E+08,  2.589411573127816E+08, -7.770834784344478E+07,
