JDTDB,Calendar Date (TDB),X,Y,Z,
2451077.769143519, A.D. 1998-Sep-21 06:27:34.0000, -1.842530517221997E+08,  3.715929048094891E+08, -4.045117081729624E+07,
2451078.769143519, A.D. 1998-Sep-22 06:27:34.0000, -1.857975024124559E+08,  3.712214487246723E+08, -4.041390392582403E+07,
2451079.769143519, A.D. 1998-Sep-23 06:27:34.0000, -1.873394169566814E+08,  3.708449235110877E+08, -4.037608516194142E+07,
2451080.769143519, A.D. 1998-Sep-24 06:27:34.0000, -1.888787807472923E+08,  3.704633470779855E+08, -4.033771643117350E+07,
2451081.769143519, A.D. 1998-Sep-25 06:27:34.0000, -1.904155792969894E+08,  3.700767373361877E+08, -4.029879963945736E+07,
2451082.769143519, A.D. 1998-Sep-26 06:27:34.0000, -1.919497982381250E+08,  3.696851121974413E+08, -4.025933669307446E+07,
2451083.769143519, A.D. 1998-Sep-27 06:27:34.0000, -1.934814233220745E+08,  3.692884895737835E+08, -4.021932949858300E+07,
2451084.769143519, A.D. 1998-Sep-28 06:27:34.0000, -1.950104404186149E+08,  3.688868873769189E+08, -4.017877996275006E+07,
2451085.769143519, A.D. 1998-Sep-29 06:27:34.0000, -1.965368355153089E+08,  3.684803235176057E+08, -4.013768999248385E+07,
2451086.769143519, A.D. 1998-Sep-30 06:27:34.0000, -1.980605947168934E+08,  3.680688159050518E+08, -4.009606149476665E+07,
2451087.769143519, A.D. 1998-Oct-01 06:27:34.0000, -1.995817042446725E+08,  3.676523824463181E+08, -4.005389637658782E+07,
2451088.769143519, A.D. 1998-Oct-02 06:27:34.0000, -2.011001504359137E+08,  3.672310410457302E+08, -4.001119654487771E+07,
2451089.769143519, A.D. 1998-Oct-03 06:27:34.0000, -2.026159197432471E+08,  3.668048096042957E+08, -3.996796390644164E+07,
2451090.769143519, A.D. 1998-Oct-04 06:27:34.0000, -2.041289987340674E+08,  3.663737060191306E+08, -3.992420036789536E+07,
2451091.769143519, A.D. 1998-Oct-05 06:27:34.0000, -2.056393740899378E+08,  3.659377481828902E+08, -3.987990783560057E+07,
2451092.769143519, A.D. 1998-Oct-06 06:27:34.0000, -2.071470326059952E+08,  3.654969539832078E+08, -3.983508821560125E+07,
2451093.769143519, A.D. 1998-Oct-07 06:27:34.0000, -2.086519611903577E+08,  3.650513413021398E+08, -3.978974341356128E+07,
2451094.769143519, A.D. 1998-Oct-08 06:27:34.0000, -2.101541468635319E+08,  3.646009280156173E+08, -3.974387533470249E+07,
2451095.769143519, A.D. 1998-Oct-09 06:27:34.0000, -2.116535767578228E+08,  3.641457319929034E+08, -3.969748588374344E+07,
2451096.769143519, A.D. 1998-Oct-10 06:27:34.0000, -2.131502381167435E+08,  3.636857710960580E+08, -3.965057696483921E+07,
2451097.769143519, A.D. 1998-Oct-11 06:27:34.0000, -2.146441182944253E+08,  3.632210631794086E+08, -3.960315048152216E+07,
2451098.769143519, A.D. 1998-Oct-12 06:27:34.0000, -2.161352047550298E+08,  3.627516260890278E+08, -3.955520833664332E+07,
2451099.769143519, A.D. 1998-Oct-13 06:27:34.0000, -2.176234850721602E+08,  3.622774776622165E+08, -3.950675243231446E+07,
2451100.769143519, A.D. 1998-Oct-14 06:27:34.0000, -2.191089469282739E+08,  3.617986357269956E+08, -3.945778466985138E+07,
2451101.769143519, A.D. 1998-Oct-15 06:27:34.0000, -2.205915781140956E+08,  3.613151181016014E+08, -3.940830694971776E+07,
2451102.769143519, A.D. 1998-Oct-16 06:27:34.0000, -2.220713665280305E+08,  3.608269425939904E+08, -3.935832117147002E+07,
2451103.769143519, A.D. 1998-Oct-17 06:27:34.0000, -2.235483001755787E+08,  3.603341270013481E+08, -3.930782923370261E+07,
2451104.769143519, A.D. 1998-Oct-18 06:27:34.0000, -2.250223671687496E+08,  3.598366891096060E+08, -3.925683303399462E+07,
2451105.769143519, A.D. 1998-Oct-19 06:27:34.0000, -2.264935557254772E+08,  3.593346466929644E+08, -3.920533446885677E+07,
2451106.769143519, A.D. 1998-Oct-20 06:27:34.0000, -2.279618541690358E+08,  3.588280175134218E+08, -3.915333543367952E+07,
2451107.769143519, A.D. 1998-Oct-21 06:27:34.0000, -2.294272509274569E+08,  3.583168193203102E+08, -3.910083782268153E+07,
2451108.769143519, A.D. 1998-Oct-22 06:27:34.0000, -2.308897345329463E+08,  3.578010698498375E+08, -3.904784352885953E+07,
2451109.769143519, A.D. 1998-Oct-23 06:27:34.0000, -2.323492936213018E+08,  3.572807868246352E+08, -3.899435444393821E+07,
2451110.769143519, A.D. 1998-Oct-24 06:27:34.0000, -2.338059169313326E+08,  3.567559879533135E+08, -3.894037245832160E+07,
2451111.769143519, A.D. 1998-Oct-25 06:27:34.0000, -2.352595933042786E+08,  3.562266909300219E+08, -3.888589946104483E+07,
2451112.769143519, A.D. 1998-Oct-26 06:27:34.0000, -2.367103116832308E+08,  3.556929134340152E+08, -3.883093733972652E+07,
