JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.771909722, A.D. 1998-Sep-08 06:31:33.0000, -4.995833627911716E+08, -1.031158067928154E+07, -7.595866850305478E+07,
2451065.771909722, A.D. 1998-Sep-09 06:31:33.0000, -4.995521881962192E+08, -1.162485285292139E+07, -7.604302292575911E+07,
2451066.771909722, A.D. 1998-Sep-10 06:31:33.0000, -4.995171819425927E+08, -1.293803588860787E+07, -7.612679385946102E+07,
2451067.771909722, A.D. 1998-Sep-11 06:31:33.0000, -4.994783445134089E+08, -1.425111971356376E+07, -7.620998069638425E+07,
2451068.771909722, A.D. 1998-Sep-12 06:31:33.0000, -4.994356764116493E+08, -1.556409425562844E+07, -7.629258283160365E+07,
2451069.771909722, A.D. 1998-Sep-13 06:31:33.0000, -4.993891781602806E+08, -1.687694944343163E+07, -7.637459966304743E+07,
2451070.771909722, A.D. 1998-Sep-14 06:31:33.0000, -4.993388503023255E+08, -1.818967520657679E+07, -7.645603059150432E+07,
2451071.771909722, A.D. 1998-Sep-15 06:31:33.0000, -4.992846934008905E+08, -1.950226147582064E+07, -7.653687502063429E+07,
2451072.771909722, A.D. 1998-Sep-16 06:31:33.0000, -4.992267080391552E+08, -2.081469818324099E+07, -7.661713235698260E+07,
2451073.771909722, A.D. 1998-Sep-17 06:31:33.0000, -4.991648948203331E+08, -2.212697526238447E+07, -7.669680200999406E+07,
2451074.771909722, A.D. 1998-Sep-18 06:31:33.0000, -4.990992543676082E+08, -2.343908264838827E+07, -7.677588339202802E+07,
2451075.771909722, A.D. 1998-Sep-19 06:31:33.0000, -4.990297873240613E+08, -2.475101027807906E+07, -7.685437591837238E+07,
2451076.771909722, A.D. 1998-Sep-20 06:31:33.0000, -4.989564943525873E+08, -2.606274809004703E+07, -7.693227900725624E+07,
2451077.771909722, A.D. 1998-Sep-21 06:31:33.0000, -4.988793761358127E+08, -2.737428602469853E+07, -7.700959207986109E+07,
2451078.771909722, A.D. 1998-Sep-22 06:31:33.0000, -4.987984333760150E+08, -2.868561402429001E+07, -7.708631456033030E+07,
2451079.771909722, A.D. 1998-Sep-23 06:31:33.0000, -4.987136667950484E+08, -2.999672203294709E+07, -7.716244587577680E+07,
2451080.771909722, A.D. 1998-Sep-24 06:31:33.0000, -4.986250771342760E+08, -3.130759999667124E+07, -7.723798545628920E+07,
2451081.771909722, A.D. 1998-Sep-25 06:31:33.0000, -4.985326651545100E+08, -3.261823786333743E+07, -7.731293273493664E+07,
2451082.771909722, A.D. 1998-Sep-26 06:31:33.0000, -4.984364316359597E+08, -3.392862558268525E+07, -7.738728714777228E+07,
2451083.771909722, A.D. 1998-Sep-27 06:31:33.0000, -4.983363773781875E+08, -3.523875310630521E+07, -7.746104813383584E+07,
2451084.771909722, A.D. 1998-Sep-28 06:31:33.0000, -4.982325032000714E+08, -3.654861038762237E+07, -7.753421513515526E+07,
2451085.771909722, A.D. 1998-Sep-29 06:31:33.0000, -4.981248099397743E+08, -3.785818738187809E+07, -7.760678759674765E+07,
2451086.771909722, A.D. 1998-Sep-30 06:31:33.0000, -4.980132984547195E+08, -3.916747404611133E+07, -7.767876496661988E+07,
2451087.771909722, A.D. 1998-Oct-01 06:31:33.0000, -4.978979696215700E+08, -4.047646033913974E+07, -7.775014669576861E+07,
2451088.771909722, A.D. 1998-Oct-02 06:31:33.0000, -4.977788243362128E+08, -4.178513622154150E+07, -7.782093223818007E+07,
2451089.771909722, A.D. 1998-Oct-03 06:31:33.0000, -4.976558635137470E+08, -4.309349165563789E+07, -7.789112105082957E+07,
2451090.771909722, A.D. 1998-Oct-04 06:31:33.0000, -4.975290880884749E+08, -4.440151660547701E+07, -7.796071259368110E+07,
2451091.771909722, A.D. 1998-Oct-05 06:31:33.0000, -4.973984990138950E+08, -4.570920103681859E+07, -7.802970632968634E+07,
2451092.771909722, A.D. 1998-Oct-06 06:31:33.0000, -4.972640972626981E+08, -4.701653491712026E+07, -7.809810172478442E+07,
2451093.771909722, A.D. 1998-Oct-07 06:31:33.0000, -4.971258838267650E+08, -4.832350821552479E+07, -7.816589824790075E+07,
2451094.771909722, A.D. 1998-Oct-08 06:31:33.0000, -4.969838597171651E+08, -4.963011090284872E+07, -7.823309537094659E+07,
2451095.771909722, A.D. 1998-Oct-09 06:31:33.0000, -4.968380259641570E+08, -5.093633295157220E+07, -7.829969256881821E+07,
2451096.771909722, A.D. 1998-Oct-10 06:31:33.0000, -4.966883836171901E+08, -5.224216433582976E+07, -7.836568931939642E+07,
2451097.771909722, A.D. 1998-Oct-11 06:31:33.0000, -4.965349337449062E+08, -5.354759503140226E+07, -7.843108510354583E+07,
2451098.771909722, A.D. 1998-Oct-12 06:31:33.0000, -4.963776774351435E+08, -5.485261501570975E+07, -7.849587940511446E+07,
2451099.771909722, A.D. 1998-Oct-13 06:31:33.0000, -4.962166157949389E+08, -5.615721426780523E+07, -7.856007171093327E+07,
2451100.771909722, A.D. 1998-Oct-14 06:31:33.0000, -4.960517499505337E+08, -5.746138276836926E+07, -7.862366151081571E+07,
2451101.771909722, A.D. 1998-Oct-15 06:31:33.0000, -4.958830810473769E+08, -5.876511049970526E+07, -7.868664829755756E+07,
2451102.771909722, A.D. 1998-Oct-16 06:31:33.0000, -4.957106102501311E+08, -6.006838744573570E+07, -7.874903156693661E+07,
2451103.771909722, A.D. 1998-Oct-17 06:31:33.0000, -4.955343387426776E+08, -6.137120359199880E+07, -7.881081081771260E+07,
2451104.771909722, A.D. 1998-Oct-18 06:31:33.0000, -4.953542677281220E+08, -6.267354892564590E+07, -7.887198555162698E+07,
2451105.771909722, A.D. 1998-Oct-19 06:31:33.0000, -4.951703984288008E+08, -6.397541343543947E+07, -7.893255527340318E+07,
2451106.771909722, A.D. 1998-Oct-20 06:31:33.0000, -4.949827320862870E+08, -6.527678711175172E+07, -7.899251949074642E+07,
2451107.771909722, A.D. 1998-Oct-21 06:31:33.0000, -4.947912699613972E+08, -6.657765994656374E+07, -7.905187771434407E+07,
2451108.771909722, A.D. 1998-Oct-22 06:31:33.0000, -4.945960133341986E+08, -6.787802193346509E+07, -7.911062945786585E+07,
2451109.771909722, A.D. 1998-Oct-23 06:31:33.0000, -4.943969635040160E+08, -6.917786306765413E+07, -7.916877423796400E+07,
2451110.771909722, A.D. 1998-Oct-24 06:31:33.0000, -4.941941217894393E+08, -7.047717334593877E+07, -7.922631157427396E+07,
2451111.771909722, A.D. 1998-Oct-25 06:31:33.0000, -4.939874895283309E+08, -7.177594276673810E+07, -7.928324098941453E+07,
2451112.771909722, A.D. 1998-Oct-26 06:31:33.0000, -4.937770680778344E+08, -7.307416133008388E+07, -7.933956200898869E+07,
2451113.771909722, A.D. 1998-Oct-27 06:31:33.0000, -4.935628588143820E+08, -7.437181903762354E+07, -7.939527416158409E+07,
2451114.771909722, A.D. 1998-Oct-28 06:31:33.0000, -4.933448631337038E+08, -7.566890589262339E+07, -7.945037697877395E+07,
2451115.771909722, A.D. 1998-Oct-29 06:31:33.0000, -4.931230824508356E+08, -7.696541189997268E+07, -7.950486999511769E+07,
2451116.771909722, A.D. 1998-Oct-30 06:31:33.0000, -4.928975182001289E+08, -7.826132706618854E+07, -7.955875274816233E+07,
2451117.771909722, A.D. 1998-Oct-31 06:31:33.0000, -4.926681718352590E+08, -7.955664139942145E+07, -7.961202477844298E+07,
2451118.771909722, A.D. 1998-Nov-01 06:31:33.0000, -4.924350448292346E+08, -8.085134490946217E+07, -7.966468562948455E+07,
2451119.771909722, A.D. 1998-Nov-02 06:31:33.0000, -4.921981386744072E+08, -8.214542760774948E+07, -7.971673484780294E+07,
2451120.771909722, A.D. 1998-Nov-03 06:31:33.0000, -4.919574548824804E+08, -8.343887950737919E+07, -7.976817198290654E+07,
2451121.771909722, A.D. 1998-Nov-04 06:31:33.0000, -4.917129949845185E+08, -8.473169062311447E+07, -7.981899658729810E+07,
2451122.771909722, A.D. 1998-Nov-05 06:31:33.0000, -4.914647605309561E+08, -8.602385097139747E+07, -7.986920821647650E+07,
2451123.771909722, A.D. 1998-Nov-06 06:31:33.0000, -4.912127530916057E+08, -8.731535057036301E+07, -7.991880642893907E+07,
2451124.771909722, A.D. 1998-Nov-07 06:31:33.0000, -4.909569742556659E+08, -8.860617943985349E+07, -7.996779078618412E+07,
2451125.771909722, A.D. 1998-Nov-08 06:31:33.0000, -4.906974256317277E+08, -8.989632760143602E+07, -8.001616085271341E+07,
2451126.771909722, A.D. 1998-Nov-09 06:31:33.0000, -4.904341088477801E+08, -9.118578507842153E+07, -8.006391619603580E+07,
