JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.682326389, A.D. 1998-Aug-22 04:22:33.0000,  1.708552031079475E+07, -4.211669026991873E+08, -1.098229459636214E+07,
2451048.682326389, A.D. 1998-Aug-23 04:22:33.0000,  1.864548681462334E+07, -4.208099405210223E+08, -1.101404935726130E+07,
2451049.682326389, A.D. 1998-Aug-24 04:22:33.0000,  2.020520600834315E+07, -4.204474051479079E+08, -1.104565823875704E+07,
2451050.682326389, A.D. 1998-Aug-25 04:22:33.0000,  2.176465669088604E+07, -4.200792899023079E+08, -1.107712052115190E+07,
2451051.682326389, A.D. 1998-Aug-26 04:22:33.0000,  2.332381757897939E+07, -4.197055881817098E+08, -1.110843548453400E+07,
2451052.682326389, A.D. 1998-Aug-27 04:22:33.0000,  2.488266730734445E+07, -4.193262934593706E+08, -1.113960240880564E+07,
2451053.682326389, A.D. 1998-Aug-28 04:22:33.0000,  2.644118442890712E+07, -4.189413992850420E+08, -1.117062057371178E+07,
2451054.682326389, A.D. 1998-Aug-29 04:22:33.0000,  2.799934741501613E+07, -4.185508992856730E+08, -1.120148925886559E+07,
2451055.682326389, A.D. 1998-Aug-30 04:22:33.0000,  2.955713465566211E+07, -4.181547871660853E+08, -1.123220774377230E+07,
2451056.682326389, A.D. 1998-Aug-31 04:22:33.0000,  3.111452445968850E+07, -4.177530567096212E+08, -1.126277530784875E+07,
2451057.682326389, A.D. 1998-Sep-01 04:22:33.0000,  3.267149505498452E+07, -4.173457017787648E+08, -1.129319123043871E+07,
2451058.682326389, A.D. 1998-Sep-02 04:22:33.0000,  3.422802458864988E+07, -4.169327163157427E+08, -1.132345479082325E+07,
2451059.682326389, A.D. 1998-Sep-03 04:22:33.0000,  3.578409112712370E+07, -4.165140943431094E+08, -1.135356526822636E+07,
2451060.682326389, A.D. 1998-Sep-04 04:22:33.0000,  3.733967265626654E+07, -4.160898299643367E+08, -1.138352194181541E+07,
2451061.682326389, A.D. 1998-Sep-05 04:22:33.0000,  3.889474708139877E+07, -4.156599173644163E+08, -1.141332409069818E+07,
2451062.682326389, A.D. 1998-Sep-06 04:22:33.0000,  4.044929222729560E+07, -4.152243508104938E+08, -1.144297099391836E+07,
2451063.682326389, A.D. 1998-Sep-07 04:22:33.0000,  4.200328583814777E+07, -4.147831246525509E+08, -1.147246193045038E+07,
2451064.682326389, A.D. 1998-Sep-08 04:22:33.0000,  4.355670557750265E+07, -4.143362333241451E+08, -1.150179617919722E+07,
2451065.682326389, A.D. 1998-Sep-09 04:22:33.0000,  4.510952902820373E+07, -4.138836713432115E+08, -1.153097301899227E+07,
2451066.682326389, A.D. 1998-Sep-10 04:22:33.0000,  4.666173369234680E+07, -4.134254333129293E+08, -1.155999172860742E+07,
2451067.682326389, A.D. 1998-Sep-11 04:22:33.0000,  4.821329699126876E+07, -4.129615139226402E+08, -1.158885158676741E+07,
2451068.682326389, A.D. 1998-Sep-12 04:22:33.0000,  4.976419626558153E+07, -4.124919079488139E+08, -1.161755187217212E+07,
2451069.682326389, A.D. 1998-Sep-13 04:22:33.0000,  5.131440877525889E+07, -4.120166102560397E+08, -1.164609186352491E+07,
2451070.682326389, A.D. 1998-Sep-14 04:22:33.0000,  5.286391169977880E+07, -4.115356157980341E+08, -1.167447083956662E+07,
2451071.682326389, A.D. 1998-Sep-15 04:22:33.0000,  5.441268213831807E+07, -4.110489196186468E+08, -1.170268807911372E+07,
2451072.682326389, A.D. 1998-Sep-16 04:22:33.0000,  5.596069710999303E+07, -4.105565168528576E+08, -1.173074286109954E+07,
2451073.682326389, A.D. 1998-Sep-17 04:22:33.0000,  5.750793355413846E+07, -4.100584027277576E+08, -1.175863446461663E+07,
2451074.682326389, A.D. 1998-Sep-18 04:22:33.0000,  5.905436833061824E+07, -4.095545725635060E+08, -1.178636216895977E+07,
2451075.682326389, A.D. 1998-Sep-19 04:22:33.0000,  6.059997822015617E+07, -4.090450217742659E+08, -1.181392525366834E+07,
2451076.682326389, A.D. 1998-Sep-20 04:22:33.0000,  6.214473992468326E+07, -4.085297458691184E+08, -1.184132299856770E+07,
2451077.682326389, A.D. 1998-Sep-21 04:22:33.0000,  6.368863006769433E+07, -4.080087404529560E+08, -1.186855468380931E+07,
2451078.682326389, A.D. 1998-Sep-22 04:22:33.0000,  6.523162519461030E+07, -4.074820012273599E+08, -1.189561958990905E+07,
2451079.682326389, A.D. 1998-Sep-23 04:22:33.0000,  6.677370177314356E+07, -4.069495239914634E+08, -1.192251699778470E+07,
2451080.682326389, A.D. 1998-Sep-24 04:22:33.0000,  6.831483619366464E+07, -4.064113046428055E+08, -1.194924618879119E+07,
2451081.682326389, A.D. 1998-Sep-25 04:22:33.0000,  6.985500476956953E+07, -4.058673391781763E+08, -1.197580644475543E+07,
