JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.572638889, A.D. 1998-Jan-15 01:44:36.0000,  4.999368638858145E+08,  2.195014295546976E+08,  8.830161131080894E+07,
2450829.572638889, A.D. 1998-Jan-16 01:44:36.0000,  4.996096946767787E+08,  2.207832301196994E+08,  8.869134173470780E+07,
2450830.572638889, A.D. 1998-Jan-17 01:44:36.0000,  4.992796041148576E+08,  2.220637380883661E+08,  8.908055317712672E+07,
2450831.572638889, A.D. 1998-Jan-18 01:44:36.0000,  4.989465985139152E+08,  2.233429479286233E+08,  8.946924414284854E+07,
2450832.572638889, A.D. 1998-Jan-19 01:44:36.0000,  4.986106841911196E+08,  2.246208541349982E+08,  8.985741314511538E+07,
2450833.572638889, A.D. 1998-Jan-20 01:44:36.0000,  4.982718674668301E+08,  2.258974512285590E+08,  9.024505870560430E+07,
2450834.572638889, A.D. 1998-Jan-21 01:44:36.0000,  4.979301546644837E+08,  2.271727337568531E+08,  9.063217935440350E+07,
2450835.572638889, A.D. 1998-Jan-22 01:44:36.0000,  4.975855521104807E+08,  2.284466962938442E+08,  9.101877362998770E+07,
2450836.572638889, A.D. 1998-Jan-23 01:44:36.0000,  4.972380661340728E+08,  2.297193334398482E+08,  9.140484007919371E+07,
2450837.572638889, A.D. 1998-Jan-24 01:44:36.0000,  4.968877030672504E+08,  2.309906398214676E+08,  9.179037725719604E+07,
2450838.572638889, A.D. 1998-Jan-25 01:44:36.0000,  4.965344692446303E+08,  2.322606100915248E+08,  9.217538372748217E+07,
2450839.572638889, A.D. 1998-Jan-26 01:44:36.0000,  4.961783710033448E+08,  2.335292389289952E+08,  9.255985806182836E+07,
2450840.572638889, A.D. 1998-Jan-27 01:44:36.0000,  4.958194146829309E+08,  2.347965210389382E+08,  9.294379884027438E+07,
2450841.572638889, A.D. 1998-Jan-28 01:44:36.0000,  4.954576066252200E+08,  2.360624511524282E+08,  9.332720465109916E+07,
2450842.572638889, A.D. 1998-Jan-29 01:44:36.0000,  4.950929531742291E+08,  2.373270240264837E+08,  9.371007409079580E+07,
2450843.572638889, A.D. 1998-Jan-30 01:44:36.0000,  4.947254606760517E+08,  2.385902344439965E+08,  9.409240576404652E+07,
2450844.572638889, A.D. 1998-Jan-31 01:44:36.0000,  4.943551354787501E+08,  2.398520772136598E+08,  9.447419828369816E+07,
2450845.572638889, A.D. 1998-Feb-01 01:44:36.0000,  4.939819839322477E+08,  2.411125471698946E+08,  9.485545027073649E+07,
2450846.572638889, A.D. 1998-Feb-02 01:44:36.0000,  4.936060123882235E+08,  2.423716391727766E+08,  9.523616035426173E+07,
2450847.572638889, A.D. 1998-Feb-03 01:44:36.0000,  4.932272272000055E+08,  2.436293481079609E+08,  9.561632717146289E+07,
2450848.572638889, A.D. 1998-Feb-04 01:44:36.0000,  4.928456347224663E+08,  2.448856688866072E+08,  9.599594936759272E+07,
2450849.572638889, A.D. 1998-Feb-05 01:44:36.0000,  4.924612413119184E+08,  2.461405964453030E+08,  9.637502559594260E+07,
2450850.572638889, A.D. 1998-Feb-06 01:44:36.0000,  4.920740533260112E+08,  2.473941257459859E+08,  9.675355451781677E+07,
2450851.572638889, A.D. 1998-Feb-07 01:44:36.0000,  4.916840771236280E+08,  2.486462517758662E+08,  9.713153480250709E+07,
2450852.572638889, A.D. 1998-Feb-08 01:44:36.0000,  4.912913190647845E+08,  2.498969695473467E+08,  9.750896512726754E+07,
2450853.572638889, A.D. 1998-Feb-09 01:44:36.0000,  4.908957855105276E+08,  2.511462740979428E+08,  9.788584417728831E+07,
2450854.572638889, A.D. 1998-Feb-10 01:44:36.0000,  4.904974828228351E+08,  2.523941604902005E+08,  9.826217064567037E+07,
2450855.572638889, A.D. 1998-Feb-11 01:44:36.0000,  4.900964173645176E+08,  2.536406238116142E+08,  9.863794323339939E+07,
2450856.572638889, A.D. 1998-Feb-12 01:44:36.0000,  4.896925954991188E+08,  2.548856591745417E+08,  9.901316064931984E+07,
2450857.572638889, A.D. 1998-Feb-13 01:44:36.0000,  4.892860235908201E+08,  2.561292617161188E+08,  9.938782161010878E+07,
2450858.572638889, A.D. 1998-Feb-14 01:44:36.0000,  4.888767080043438E+08,  2.573714265981721E+08,  9.976192484024945E+07,
2450859.572638889, A.D. 1998-Feb-15 01:44:36.0000,  4.884646551048601E+08,  2.586121490071297E+08,  1.001354690720050E+08,
2450860.572638889, A.D. 1998-Feb-16 01:44:36.0000,  4.880498712578934E+08,  2.598514241539307E+08,  1.005084530453914E+08,
2450861.572638889, A.D. 1998-Feb-17 01:44:36.0000,  4.876323628292328E+08,  2.610892472739314E+08,  1.008808755081506E+08,
2450862.572638889, A.D. 1998-Feb-18 01:44:36.0000,  4.872121361848435E+08,  2.623256136268110E+08,  1.012527352157233E+08,
2450863.572638889, A.D. 1998-Feb-19 01:44:36.0000,  4.867891976907816E+08,  2.635605184964736E+08,  1.016240309312209E+08,
2450864.572638889, A.D. 1998-Feb-20 01:44:36.0000,  4.863635537131119E+08,  2.647939571909487E+08,  1.019947614253977E+08,
2450865.572638889, A.D. 1998-Feb-21 01:44:36.0000,  4.859352106178303E+08,  2.660259250422890E+08,  1.023649254766219E+08,
2450866.572638889, A.D. 1998-Feb-22 01:44:36.0000,  4.855041747707895E+08,  2.672564174064659E+08,  1.027345218708468E+08,
2450867.572638889, A.D. 1998-Feb-23 01:44:36.0000,  4.850704525376323E+08,  2.684854296632642E+08,  1.031035494015811E+08,
2450868.572638889, A.D. 1998-Feb-24 01:44:36.0000,  4.846340502837299E+08,  2.697129572161722E+08,  1.034720068698581E+08,
2450869.572638889, A.D. 1998-Feb-25 01:44:36.0000,  4.841949743741282E+08,  2.709389954922749E+08,  1.038398930842050E+08,
2450870.572638889, A.D. 1998-Feb-26 01:44:36.0000,  4.837532311735041E+08,  2.721635399421440E+08,  1.042072068606107E+08,
2450871.572638889, A.D. 1998-Feb-27 01:44:36.0000,  4.833088270461304E+08,  2.733865860397320E+08,  1.045739470224936E+08,
2450872.572638889, A.D. 1998-Feb-28 01:44:36.0000,  4.828617683558530E+08,  2.746081292822677E+08,  1.049401124006681E+08,
2450873.572638889, A.D. 1998-Mar-01 01:44:36.0000,  4.824120614660796E+08,  2.758281651901606E+08,  1.053057018333113E+08,
