JDTDB,Calendar Date (TDB),X,Y,Z,
2451073.361111111, A.D. 1998-Sep-16 20:40:00.0000, -6.219408529516084E+06,  4.382905468615839E+08,  1.177085909414619E+07,
2451074.361111111, A.D. 1998-Sep-17 20:40:00.0000, -7.730877188712494E+06,  4.383162730470020E+08,  1.189224859874547E+07,
2451075.361111111, A.D. 1998-Sep-18 20:40:00.0000, -9.242255667900575E+06,  4.383368500629690E+08,  1.201349839393887E+07,
2451076.361111111, A.D. 1998-Sep-19 20:40:00.0000, -1.075352625044714E+07,  4.383522795467444E+08,  1.213460710696337E+07,
2451077.361111111, A.D. 1998-Sep-20 20:40:00.0000, -1.226467123460083E+07,  4.383625631980876E+08,  1.225557336784598E+07,
2451078.361111111, A.D. 1998-Sep-21 20:40:00.0000, -1.377567293364043E+07,  4.383677027791016E+08,  1.237639580940804E+07,
2451079.361111111, A.D. 1998-Sep-22 20:40:00.0000, -1.528651367602671E+07,  4.383677001140916E+08,  1.249707306727132E+07,
2451080.361111111, A.D. 1998-Sep-23 20:40:00.0000, -1.679717580555955E+07,  4.383625570894354E+08,  1.261760377986616E+07,
2451081.361111111, A.D. 1998-Sep-24 20:40:00.0000, -1.830764168154163E+07,  4.383522756534654E+08,  1.273798658844033E+07,
2451082.361111111, A.D. 1998-Sep-25 20:40:00.0000, -1.981789367894887E+07,  4.383368578163549E+08,  1.285822013706961E+07,
2451083.361111111, A.D. 1998-Sep-26 20:40:00.0000, -2.132791418860759E+07,  4.383163056500108E+08,  1.297830307266948E+07,
2451084.361111111, A.D. 1998-Sep-27 20:40:00.0000, -2.283768561737787E+07,  4.382906212879685E+08,  1.309823404500711E+07,
2451085.361111111, A.D. 1998-Sep-28 20:40:00.0000, -2.434719038834253E+07,  4.382598069252878E+08,  1.321801170671478E+07,
2451086.361111111, A.D. 1998-Sep-29 20:40:00.0000, -2.585641094100098E+07,  4.382238648184497E+08,  1.333763471330324E+07,
2451087.361111111, A.D. 1998-Sep-30 20:40:00.0000, -2.736532973146712E+07,  4.381827972852525E+08,  1.345710172317567E+07,
2451088.361111111, A.D. 1998-Oct-01 20:40:00.0000, -2.887392923267091E+07,  4.381366067047058E+08,  1.357641139764223E+07,
2451089.361111111, A.D. 1998-Oct-02 20:40:00.0000, -3.038219193456242E+07,  4.380852955169253E+08,  1.369556240093410E+07,
2451090.361111111, A.D. 1998-Oct-03 20:40:00.0000, -3.189010034431829E+07,  4.380288662230229E+08,  1.381455340021831E+07,
2451091.361111111, A.D. 1998-Oct-04 20:40:00.0000, -3.339763698654971E+07,  4.379673213849978E+08,  1.393338306561220E+07,
2451092.361111111, A.D. 1998-Oct-05 20:40:00.0000, -3.490478440351173E+07,  4.379006636256229E+08,  1.405205007019827E+07,
2451093.361111111, A.D. 1998-Oct-06 20:40:00.0000, -3.641152515531332E+07,  4.378288956283320E+08,  1.417055309003851E+07,
2451094.361111111, A.D. 1998-Oct-07 20:40:00.0000, -3.791784182012795E+07,  4.377520201371025E+08,  1.428889080418915E+07,
2451095.361111111, A.D. 1998-Oct-08 20:40:00.0000, -3.942371699440445E+07,  4.376700399563380E+08,  1.440706189471495E+07,
2451096.361111111, A.D. 1998-Oct-09 20:40:00.0000, -4.092913329307780E+07,  4.375829579507482E+08,  1.452506504670367E+07,
2451097.361111111, A.D. 1998-Oct-10 20:40:00.0000, -4.243407334977979E+07,  4.374907770452273E+08,  1.464289894828033E+07,
2451098.361111111, A.D. 1998-Oct-11 20:40:00.0000, -4.393851981704934E+07,  4.373935002247307E+08,  1.476056229062122E+07,
2451099.361111111, A.D. 1998-Oct-12 20:40:00.0000, -4.544245536654227E+07,  4.372911305341499E+08,  1.487805376796821E+07,
2451100.361111111, A.D. 1998-Oct-13 20:40:00.0000, -4.694586268924072E+07,  4.371836710781866E+08,  1.499537207764223E+07,
2451101.361111111, A.D. 1998-Oct-14 20:40:00.0000, -4.844872449566162E+07,  4.370711250212243E+08,  1.511251592005730E+07,
2451102.361111111, A.D. 1998-Oct-15 20:40:00.0000, -4.995102351606476E+07,  4.369534955871991E+08,  1.522948399873430E+07,
2451103.361111111, A.D. 1998-Oct-16 20:40:00.0000, -5.145274250065990E+07,  4.368307860594695E+08,  1.534627502031404E+07,
2451104.361111111, A.D. 1998-Oct-17 20:40:00.0000, -5.295386421981312E+07,  4.367029997806840E+08,  1.546288769457102E+07,
2451105.361111111, A.D. 1998-Oct-18 20:40:00.0000, -5.445437146425245E+07,  4.365701401526486E+08,  1.557932073442641E+07,
2451106.361111111, A.D. 1998-Oct-19 20:40:00.0000, -5.595424704527252E+07,  4.364322106361917E+08,  1.569557285596162E+07,
2451107.361111111, A.D. 1998-Oct-20 20:40:00.0000, -5.745347379493845E+07,  4.362892147510295E+08,  1.581164277843067E+07,
2451108.361111111, A.D. 1998-Oct-21 20:40:00.0000, -5.895203456628881E+07,  4.361411560756286E+08,  1.592752922427338E+07,
2451109.361111111, A.D. 1998-Oct-22 20:40:00.0000, -6.044991223353774E+07,  4.359880382470685E+08,  1.604323091912833E+07,
2451110.361111111, A.D. 1998-Oct-23 20:40:00.0000, -6.194708969227616E+07,  4.358298649609030E+08,  1.615874659184495E+07,
2451111.361111111, A.D. 1998-Oct-24 20:40:00.0000, -6.344354985967211E+07,  4.356666399710200E+08,  1.627407497449630E+07,
2451112.361111111, A.D. 1998-Oct-25 20:40:00.0000, -6.493927567467017E+07,  4.354983670894995E+08,  1.638921480239156E+07,
2451113.361111111, A.D. 1998-Oct-26 20:40:00.0000, -6.643425009819005E+07,  4.353250501864727E+08,  1.650416481408772E+07,
2451114.361111111, A.D. 1998-Oct-27 20:40:00.0000, -6.792845611332411E+07,  4.351466931899769E+08,  1.661892375140229E+07,
2451115.361111111, A.D. 1998-Oct-28 20:40:00.0000, -6.942187672553419E+07,  4.349633000858120E+08,  1.673349035942459E+07,
2451116.361111111, A.D. 1998-Oct-29 20:40:00.0000, -7.091449496284726E+07,  4.347748749173930E+08,  1.684786338652793E+07,
2451117.361111111, A.D. 1998-Oct-30 20:40:00.0000, -7.240629387605026E+07,  4.345814217856037E+08,  1.696204158438104E+07,
2451118.361111111, A.D. 1998-Oct-31 20:40:00.0000, -7.389725653888384E+07,  4.343829448486469E+08,  1.707602370795956E+07,
2451119.361111111, A.D. 1998-Nov-01 20:40:00.0000, -7.538736604823494E+07,  4.341794483218942E+08,  1.718980851555714E+07,
2451120.361111111, A.D. 1998-Nov-02 20:40:00.0000, -7.687660552432849E+07,  4.339709364777336E+08,  1.730339476879674E+07,
2451121.361111111, A.D. 1998-Nov-03 20:40:00.0000, -7.836495811091740E+07,  4.337574136454159E+08,  1.741678123264113E+07,
2451122.361111111, A.D. 1998-Nov-04 20:40:00.0000, -7.985240697547168E+07,  4.335388842108985E+08,  1.752996667540365E+07,
2451123.361111111, A.D. 1998-Nov-05 20:40:00.0000, -8.133893530936556E+07,  4.333153526166878E+08,  1.764294986875850E+07,
2451124.361111111, A.D. 1998-Nov-06 20:40:00.0000, -8.282452632806298E+07,  4.330868233616786E+08,  1.775572958775064E+07,
2451125.361111111, A.D. 1998-Nov-07 20:40:00.0000, -8.430916327130106E+07,  4.328533010009927E+08,  1.786830461080542E+07,
2451126.361111111, A.D. 1998-Nov-08 20:40:00.0000, -8.579282940327114E+07,  4.326147901458133E+08,  1.798067371973804E+07,
2451127.361111111, A.D. 1998-Nov-09 20:40:00.0000, -8.727550801279686E+07,  4.323712954632172E+08,  1.809283569976202E+07,
2451128.361111111, A.D. 1998-Nov-10 20:40:00.0000, -8.875718241350907E+07,  4.321228216760062E+08,  1.820478933949780E+07,
2451129.361111111, A.D. 1998-Nov-11 20:40:00.0000, -9.023783594401659E+07,  4.318693735625331E+08,  1.831653343098056E+07,
2451130.361111111, A.D. 1998-Nov-12 20:40:00.0000, -9.171745196807237E+07,  4.316109559565268E+08,  1.842806676966709E+07,
2451131.361111111, A.D. 1998-Nov-13 20:40:00.0000, -9.319601387473385E+07,  4.313475737469146E+08,  1.853938815444258E+07,
2451132.361111111, A.D. 1998-Nov-14 20:40:00.0000, -9.467350507851738E+07,  4.310792318776432E+08,  1.865049638762617E+07,
2451133.361111111, A.D. 1998-Nov-15 20:40:00.0000, -9.614990901954265E+07,  4.308059353474963E+08,  1.876139027497619E+07,
2451134.361111111, A.D. 1998-Nov-16 20:40:00.0000, -9.762520916367264E+07,  4.305276892099153E+08,  1.887206862569392E+07,
2451135.361111111, A.D. 1998-Nov-17 20:40:00.0000, -9.909938900263909E+07,  4.302444985728177E+08,  1.898253025242734E+07,
2451136.361111111, A.D. 1998-Nov-18 20:40:00.0000, -1.005724320541588E+08,  4.299563685984207E+08,  1.909277397127366E+07,
2451137.361111111, A.D. 1998-Nov-19 20:40:00.0000, -1.020443218620381E+08,  4.296633045030693E+08,  1.920279860178119E+07,
2451138.361111111, A.D. 1998-Nov-20 20:40:00.0000, -1.035150419962637E+08,  4.293653115570738E+08,  1.931260296695083E+07,
2451139.361111111, A.D. 1998-Nov-21 20:40:00.0000, -1.049845760530820E+08,  4.290623950845579E+08,  1.942218589323807E+07,
2451140.361111111, A.D. 1998-Nov-22 20:40:00.0000, -1.064529076550694E+08,  4.287545604633271E+08,  1.953154621055424E+07,
2451141.361111111, A.D. 1998-Nov-23 20:40:00.0000, -1.079200204511904E+08,  4.284418131247535E+08,  1.964068275226998E+07,
2451142.361111111, A.D. 1998-Nov-24 20:40:00.0000, -1.093858981168561E+08,  4.281241585536899E+08,  1.974959435521951E+07,
2451143.361111111, A.D. 1998-Nov-25 20:40:00.0000, -1.108505243539829E+08,  4.278016022884101E+08,  1.985827985970828E+07,
2451144.361111111, A.D. 1998-Nov-26 20:40:00.0000, -1.123138828910631E+08,  4.274741499205815E+08,  1.996673810952327E+07,
2451145.361111111, A.D. 1998-Nov-27 20:40:00.0000, -1.137759574832551E+08,  4.271418070952674E+08,  2.007496795194891E+07,
2451146.361111111, A.D. 1998-Nov-28 20:40:00.0000, -1.152367319125055E+08,  4.268045795109556E+08,  2.018296823778668E+07,
2451147.361111111, A.D. 1998-Nov-29 20:40:00.0000, -1.166961899877113E+08,  4.264624729196056E+08,  2.029073782138079E+07,
2451148.361111111, A.D. 1998-Nov-30 20:40:00.0000, -1.181543155449307E+08,  4.261154931267015E+08,  2.039827556064877E+07,
2451149.361111111, A.D. 1998-Dec-01 20:40:00.0000, -1.196110924476451E+08,  4.257636459912986E+08,  2.050558031711587E+07,
2451150.361111111, A.D. 1998-Dec-02 20:40:00.0000, -1.210665045870716E+08,  4.254069374260442E+08,  2.061265095595217E+07,
2451151.361111111, A.D. 1998-Dec-03 20:40:00.0000, -1.225205358825191E+08,  4.250453733971584E+08,  2.071948634601095E+07,
2451152.361111111, A.D. 1998-Dec-04 20:40:00.0000, -1.239731702817754E+08,  4.246789599243643E+08,  2.082608535986477E+07,
2451153.361111111, A.D. 1998-Dec-05 20:40:00.0000, -1.254243917615043E+08,  4.243077030807549E+08,  2.093244687383860E+07,
2451154.361111111, A.D. 1998-Dec-06 20:40:00.0000, -1.268741843276420E+08,  4.239316089926035E+08,  2.103856976803684E+07,
2451155.361111111, A.D. 1998-Dec-07 20:40:00.0000, -1.283225320157690E+08,  4.235506838391144E+08,  2.114445292636475E+07,
2451156.361111111, A.D. 1998-Dec-08 20:40:00.0000, -1.297694188914463E+08,  4.231649338521320E+08,  2.125009523654196E+07,
2451157.361111111, A.D. 1998-Dec-09 20:40:00.0000, -1.312148290505074E+08,  4.227743653158175E+08,  2.135549559011012E+07,
2451158.361111111, A.D. 1998-Dec-10 20:40:00.0000, -1.326587466193015E+08,  4.223789845663099E+08,  2.146065288243467E+07,
2451159.361111111, A.D. 1998-Dec-11 20:40:00.0000, -1.341011557548902E+08,  4.219787979913852E+08,  2.156556601270154E+07,
