JDTDB,Calendar Date (TDB),X,Y,Z,
2450480.245092593, A.D. 1997-Jan-31 17:52:56.0000, -4.749807762432323E+08, -5.119236694670444E+08, -5.471851197459173E+07,
2450481.245092593, A.D. 1997-Feb-01 17:52:56.0000, -4.740594642743033E+08, -5.126853184134524E+08, -5.506366390411809E+07,
2450482.245092593, A.D. 1997-Feb-02 17:52:56.0000, -4.731367852146233E+08, -5.134454880048273E+08, -5.540865699678600E+07,
2450483.245092593, A.D. 1997-Feb-03 17:52:56.0000, -4.722127414982644E+08, -5.142041757946534E+08, -5.575349022966033E+07,
2450484.245092593, A.D. 1997-Feb-04 17:52:56.0000, -4.712873355651705E+08, -5.149613793412617E+08, -5.609816258006093E+07,
2450485.245092593, A.D. 1997-Feb-05 17:52:56.0000, -4.703605698611473E+08, -5.157170962078394E+08, -5.644267302556738E+07,
2450486.245092593, A.D. 1997-Feb-06 17:52:56.0000, -4.694324468378515E+08, -5.164713239624394E+08, -5.678702054402474E+07,
2450487.245092593, A.D. 1997-Feb-07 17:52:56.0000, -4.685029689527798E+08, -5.172240601779928E+08, -5.713120411354828E+07,
2450488.245092593, A.D. 1997-Feb-08 17:52:56.0000, -4.675721386692598E+08, -5.179753024323191E+08, -5.747522271252918E+07,
2450489.245092593, A.D. 1997-Feb-09 17:52:56.0000, -4.666399584564396E+08, -5.187250483081391E+08, -5.781907531963950E+07,
2450490.245092593, A.D. 1997-Feb-10 17:52:56.0000, -4.657064307892782E+08, -5.194732953930868E+08, -5.816276091383755E+07,
2450491.245092593, A.D. 1997-Feb-11 17:52:56.0000, -4.647715581485355E+08, -5.202200412797230E+08, -5.850627847437352E+07,
2450492.245092593, A.D. 1997-Feb-12 17:52:56.0000, -4.638353430207633E+08, -5.209652835655487E+08, -5.884962698079461E+07,
2450493.245092593, A.D. 1997-Feb-13 17:52:56.0000, -4.628977878982953E+08, -5.217090198530186E+08, -5.919280541295055E+07,
