JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.148356481, A.D. 1998-Aug-18 15:33:38.0000,  3.964768020169597E+08,  2.380674193480417E+08, -6.218433383732781E+06,
2451045.148356481, A.D. 1998-Aug-19 15:33:38.0000,  3.959290776315811E+08,  2.394269455592723E+08, -6.180764809365228E+06,
2451046.148356481, A.D. 1998-Aug-20 15:33:38.0000,  3.953773954468954E+08,  2.407840752082221E+08, -6.143034486537576E+06,
2451047.148356481, A.D. 1998-Aug-21 15:33:38.0000,  3.948217669145628E+08,  2.421387983439959E+08, -6.105242885195538E+06,
2451048.148356481, A.D. 1998-Aug-22 15:33:38.0000,  3.942622034946951E+08,  2.434911050712681E+08, -6.067390474580690E+06,
2451049.148356481, A.D. 1998-Aug-23 15:33:38.0000,  3.936987166556754E+08,  2.448409855500950E+08, -6.029477723233968E+06,
2451050.148356481, A.D. 1998-Aug-24 15:33:38.0000,  3.931313178739897E+08,  2.461884299957358E+08, -5.991505099000528E+06,
2451051.148356481, A.D. 1998-Aug-25 15:33:38.0000,  3.925600186340739E+08,  2.475334286784828E+08, -5.953473069034249E+06,
2451052.148356481, A.D. 1998-Aug-26 15:33:38.0000,  3.919848304281715E+08,  2.488759719235089E+08, -5.915382099802002E+06,
2451053.148356481, A.D. 1998-Aug-27 15:33:38.0000,  3.914057647562023E+08,  2.502160501107337E+08, -5.877232657087177E+06,
2451054.148356481, A.D. 1998-Aug-28 15:33:38.0000,  3.908228331256363E+08,  2.515536536747139E+08, -5.839025205991507E+06,
2451055.148356481, A.D. 1998-Aug-29 15:33:38.0000,  3.902360470513687E+08,  2.528887731045615E+08, -5.800760210934609E+06,
2451056.148356481, A.D. 1998-Aug-30 15:33:38.0000,  3.896454180555871E+08,  2.542213989438931E+08, -5.762438135650098E+06,
2451057.148356481, A.D. 1998-Aug-31 15:33:38.0000,  3.890509576676207E+08,  2.555515217908086E+08, -5.724059443177372E+06,
2451058.148356481, A.D. 1998-Sep-01 15:33:38.0000,  3.884526774237633E+08,  2.568791322978969E+08, -5.685624595848873E+06,
2451059.148356481, A.D. 1998-Sep-02 15:33:38.0000,  3.878505888670594E+08,  2.582042211722639E+08, -5.647134055271685E+06,
2451060.148356481, A.D. 1998-Sep-03 15:33:38.0000,  3.872447035470434E+08,  2.595267791755685E+08, -5.608588282304257E+06,
2451061.148356481, A.D. 1998-Sep-04 15:33:38.0000,  3.866350330194284E+08,  2.608467971240542E+08, -5.569987737028629E+06,
2451062.148356481, A.D. 1998-Sep-05 15:33:38.0000,  3.860215888457465E+08,  2.621642658885611E+08, -5.531332878719524E+06,
2451063.148356481, A.D. 1998-Sep-06 15:33:38.0000,  3.854043825929431E+08,  2.634791763945016E+08, -5.492624165812254E+06,
2451064.148356481, A.D. 1998-Sep-07 15:33:38.0000,  3.847834258329386E+08,  2.647915196217848E+08, -5.453862055871606E+06,
2451065.148356481, A.D. 1998-Sep-08 15:33:38.0000,  3.841587301421741E+08,  2.661012866046831E+08, -5.415047005563617E+06,
2451066.148356481, A.D. 1998-Sep-09 15:33:38.0000,  3.835303071011579E+08,  2.674084684316372E+08, -5.376179470632538E+06,
2451067.148356481, A.D. 1998-Sep-10 15:33:38.0000,  3.828981682940317E+08,  2.687130562450052E+08, -5.337259905884162E+06,
2451068.148356481, A.D. 1998-Sep-11 15:33:38.0000,  3.822623253081711E+08,  2.700150412407622E+08, -5.298288765175700E+06,
2451069.148356481, A.D. 1998-Sep-12 15:33:38.0000,  3.816227897338288E+08,  2.713144146681656E+08, -5.259266501412690E+06,
2451070.148356481, A.D. 1998-Sep-13 15:33:38.0000,  3.809795731638280E+08,  2.726111678294024E+08, -5.220193566551715E+06,
2451071.148356481, A.D. 1998-Sep-14 15:33:38.0000,  3.803326871933048E+08,  2.739052920792289E+08, -5.181070411607951E+06,
2451072.148356481, A.D. 1998-Sep-15 15:33:38.0000,  3.796821434194942E+08,  2.751967788246211E+08, -5.141897486665919E+06,
2451073.148356481, A.D. 1998-Sep-16 15:33:38.0000,  3.790279534415527E+08,  2.764856195244370E+08, -5.102675240892395E+06,
2451074.148356481, A.D. 1998-Sep-17 15:33:38.0000,  3.783701288604118E+08,  2.777718056891033E+08, -5.063404122549906E+06,
2451075.148356481, A.D. 1998-Sep-18 15:33:38.0000,  3.777086812786496E+08,  2.790553288803268E+08, -5.024084579009980E+06,
2451076.148356481, A.D. 1998-Sep-19 15:33:38.0000,  3.770436223003767E+08,  2.803361807108282E+08, -4.984717056765482E+06,
2451077.148356481, A.D. 1998-Sep-20 15:33:38.0000,  3.763749635311279E+08,  2.816143528441014E+08, -4.945302001441583E+06,
2451078.148356481, A.D. 1998-Sep-21 15:33:38.0000,  3.757027165777551E+08,  2.828898369941915E+08, -4.905839857804805E+06,
2451079.148356481, A.D. 1998-Sep-22 15:33:38.0000,  3.750268930483195E+08,  2.841626249254907E+08, -4.866331069770724E+06,
2451080.148356481, A.D. 1998-Sep-23 15:33:38.0000,  3.743475045519779E+08,  2.854327084525481E+08, -4.826776080409750E+06,
2451081.148356481, A.D. 1998-Sep-24 15:33:38.0000,  3.736645626988655E+08,  2.867000794398901E+08, -4.787175331951559E+06,
2451082.148356481, A.D. 1998-Sep-25 15:33:38.0000,  3.729780790999707E+08,  2.879647298018489E+08, -4.747529265787959E+06,
2451083.148356481, A.D. 1998-Sep-26 15:33:38.0000,  3.722880653670058E+08,  2.892266515023969E+08, -4.707838322475120E+06,
2451084.148356481, A.D. 1998-Sep-27 15:33:38.0000,  3.715945331122711E+08,  2.904858365549852E+08, -4.668102941734239E+06,
2451085.148356481, A.D. 1998-Sep-28 15:33:38.0000,  3.708974939485142E+08,  2.917422770223836E+08, -4.628323562451854E+06,
2451086.148356481, A.D. 1998-Sep-29 15:33:38.0000,  3.701969594887862E+08,  2.929959650165232E+08, -4.588500622679442E+06,
