JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.244120371, A.D. 1998-Jul-29 17:51:32.0000, -1.056500702906283E+08, -5.349871705350147E+08,  2.473996134501359E+07,
2451025.244120371, A.D. 1998-Jul-30 17:51:32.0000, -1.044239444611076E+08, -5.351778989975423E+08,  2.462983194085661E+07,
2451026.244120371, A.D. 1998-Jul-31 17:51:32.0000, -1.031971833375658E+08, -5.353653662855695E+08,  2.451955247946152E+07,
2451027.244120371, A.D. 1998-Aug-01 17:51:32.0000, -1.019697942042885E+08, -5.355495702847522E+08,  2.440912358789605E+07,
2451028.244120371, A.D. 1998-Aug-02 17:51:32.0000, -1.007417843520818E+08, -5.357305088907365E+08,  2.429854589412308E+07,
2451029.244120371, A.D. 1998-Aug-03 17:51:32.0000, -9.951316107830064E+07, -5.359081800091749E+08,  2.418782002700275E+07,
2451030.244120371, A.D. 1998-Aug-04 17:51:32.0000, -9.828393168687879E+07, -5.360825815557454E+08,  2.407694661629596E+07,
2451031.244120371, A.D. 1998-Aug-05 17:51:32.0000, -9.705410348835710E+07, -5.362537114561688E+08,  2.396592629266587E+07,
2451032.244120371, A.D. 1998-Aug-06 17:51:32.0000, -9.582368379991280E+07, -5.364215676462303E+08,  2.385475968768099E+07,
2451033.244120371, A.D. 1998-Aug-07 17:51:32.0000, -9.459267994538817E+07, -5.365861480718017E+08,  2.374344743381685E+07,
2451034.244120371, A.D. 1998-Aug-08 17:51:32.0000, -9.336109925531891E+07, -5.367474506888653E+08,  2.363199016445866E+07,
2451035.244120371, A.D. 1998-Aug-09 17:51:32.0000, -9.212894906696211E+07, -5.369054734635395E+08,  2.352038851390290E+07,
2451036.244120371, A.D. 1998-Aug-10 17:51:32.0000, -9.089623672432350E+07, -5.370602143721070E+08,  2.340864311735907E+07,
2451037.244120371, A.D. 1998-Aug-11 17:51:32.0000, -8.966296957818365E+07, -5.372116714010446E+08,  2.329675461095127E+07,
2451038.244120371, A.D. 1998-Aug-12 17:51:32.0000, -8.842915498612283E+07, -5.373598425470562E+08,  2.318472363171953E+07,
2451039.244120371, A.D. 1998-Aug-13 17:51:32.0000, -8.719480031254418E+07, -5.375047258171074E+08,  2.307255081762028E+07,
2451040.244120371, A.D. 1998-Aug-14 17:51:32.0000, -8.595991292869453E+07, -5.376463192284631E+08,  2.296023680752733E+07,
2451041.244120371, A.D. 1998-Aug-15 17:51:32.0000, -8.472450021268243E+07, -5.377846208087274E+08,  2.284778224123168E+07,
2451042.244120371, A.D. 1998-Aug-16 17:51:32.0000, -8.348856954949246E+07, -5.379196285958867E+08,  2.273518775944096E+07,
2451043.244120371, A.D. 1998-Aug-17 17:51:32.0000, -8.225212833099510E+07, -5.380513406383548E+08,  2.262245400377855E+07,
2451044.244120371, A.D. 1998-Aug-18 17:51:32.0000, -8.101518395595104E+07, -5.381797549950196E+08,  2.250958161678207E+07,
2451045.244120371, A.D. 1998-Aug-19 17:51:32.0000, -7.977774383000912E+07, -5.383048697352910E+08,  2.239657124190053E+07,
2451046.244120371, A.D. 1998-Aug-20 17:51:32.0000, -7.853981536569631E+07, -5.384266829391516E+08,  2.228342352349183E+07,
2451047.244120371, A.D. 1998-Aug-21 17:51:32.0000, -7.730140598239885E+07, -5.385451926972032E+08,  2.217013910681859E+07,
2451048.244120371, A.D. 1998-Aug-22 17:51:32.0000, -7.606252310633323E+07, -5.386603971107121E+08,  2.205671863804391E+07,
2451049.244120371, A.D. 1998-Aug-23 17:51:32.0000, -7.482317417050631E+07, -5.387722942916502E+08,  2.194316276422626E+07,
2451050.244120371, A.D. 1998-Aug-24 17:51:32.0000, -7.358336661466376E+07, -5.388808823627268E+08,  2.182947213331428E+07,
