JDTDB,Calendar Date (TDB),X,Y,Z,
2450474.191134259, A.D. 1997-Jan-25 16:35:14.0000, -4.485608419307417E+08, -6.562307111341753E+08, -1.680729774855368E+08,
2450475.191134259, A.D. 1997-Jan-26 16:35:14.0000, -4.477966176577445E+08, -6.568710697932720E+08, -1.676593767790118E+08,
2450476.191134259, A.D. 1997-Jan-27 16:35:14.0000, -4.470315656801206E+08, -6.575102135721101E+08, -1.672454660968686E+08,
2450477.191134259, A.D. 1997-Jan-28 16:35:14.0000, -4.462656874505485E+08, -6.581481413327862E+08, -1.668312462156558E+08,
2450478.191134259, A.D. 1997-Jan-29 16:35:14.0000, -4.454989844229237E+08, -6.587848519396716E+08, -1.664167179123699E+08,
2450479.191134259, A.D. 1997-Jan-30 16:35:14.0000, -4.447314580523525E+08, -6.594203442594001E+08, -1.660018819644553E+08,
2450480.191134259, A.D. 1997-Jan-31 16:35:14.0000, -4.439631097951441E+08, -6.600546171608589E+08, -1.655867391498012E+08,
2450481.191134259, A.D. 1997-Feb-01 16:35:14.0000, -4.431939411088063E+08, -6.606876695151800E+08, -1.651712902467415E+08,
2450482.191134259, A.D. 1997-Feb-02 16:35:14.0000, -4.424239534520406E+08, -6.613195001957324E+08, -1.647555360340523E+08,
2450483.191134259, A.D. 1997-Feb-03 16:35:14.0000, -4.416531482847386E+08, -6.619501080781150E+08, -1.643394772909508E+08,
2450484.191134259, A.D. 1997-Feb-04 16:35:14.0000, -4.408815270679781E+08, -6.625794920401505E+08, -1.639231147970938E+08,
2450485.191134259, A.D. 1997-Feb-05 16:35:14.0000, -4.401090912640203E+08, -6.632076509618808E+08, -1.635064493325765E+08,
2450486.191134259, A.D. 1997-Feb-06 16:35:14.0000, -4.393358423363074E+08, -6.638345837255608E+08, -1.630894816779310E+08,
2450487.191134259, A.D. 1997-Feb-07 16:35:14.0000, -4.385617817494593E+08, -6.644602892156559E+08, -1.626722126141246E+08,
2450488.191134259, A.D. 1997-Feb-08 16:35:14.0000, -4.377869109692725E+08, -6.650847663188375E+08, -1.622546429225589E+08,
2450489.191134259, A.D. 1997-Feb-09 16:35:14.0000, -4.370112314627177E+08, -6.657080139239807E+08, -1.618367733850684E+08,
2450490.191134259, A.D. 1997-Feb-10 16:35:14.0000, -4.362347446979383E+08, -6.663300309221616E+08, -1.614186047839194E+08,
2450491.191134259, A.D. 1997-Feb-11 16:35:14.0000, -4.354574521442482E+08, -6.669508162066553E+08, -1.610001379018081E+08,
2450492.191134259, A.D. 1997-Feb-12 16:35:14.0000, -4.346793552721317E+08, -6.675703686729347E+08, -1.605813735218601E+08,
2450493.191134259, A.D. 1997-Feb-13 16:35:14.0000, -4.339004555532411E+08, -6.681886872186695E+08, -1.601623124276292E+08,
2450494.191134259, A.D. 1997-Feb-14 16:35:14.0000, -4.331207544603963E+08, -6.688057707437261E+08, -1.597429554030957E+08,
2450495.191134259, A.D. 1997-Feb-15 16:35:14.0000, -4.323402534675837E+08, -6.694216181501671E+08, -1.593233032326659E+08,
2450496.191134259, A.D. 1997-Feb-16 16:35:14.0000, -4.315589540499555E+08, -6.700362283422521E+08, -1.589033567011708E+08,
2450497.191134259, A.D. 1997-Feb-17 16:35:14.0000, -4.307768576838294E+08, -6.706496002264392E+08, -1.584831165938649E+08,
2450498.191134259, A.D. 1997-Feb-18 16:35:14.0000, -4.299939658466876E+08, -6.712617327113861E+08, -1.580625836964253E+08,
2450499.191134259, A.D. 1997-Feb-19 16:35:14.0000, -4.292102800171767E+08, -6.718726247079529E+08, -1.576417587949511E+08,
2450500.191134259, A.D. 1997-Feb-20 16:35:14.0000, -4.284258016751077E+08, -6.724822751292050E+08, -1.572206426759620E+08,
2450501.191134259, A.D. 1997-Feb-21 16:35:14.0000, -4.276405323014550E+08, -6.730906828904170E+08, -1.567992361263978E+08,
2450502.191134259, A.D. 1997-Feb-22 16:35:14.0000, -4.268544733783574E+08, -6.736978469090773E+08, -1.563775399336178E+08,
2450503.191134259, A.D. 1997-Feb-23 16:35:14.0000, -4.260676263891172E+08, -6.743037661048934E+08, -1.559555548853994E+08,
2450504.191134259, A.D. 1997-Feb-24 16:35:14.0000, -4.252799928182001E+08, -6.749084393997996E+08, -1.555332817699385E+08,
2450505.191134259, A.D. 1997-Feb-25 16:35:14.0000, -4.244915741512343E+08, -6.755118657179633E+08, -1.551107213758483E+08,
2450506.191134259, A.D. 1997-Feb-26 16:35:14.0000, -4.237023718750106E+08, -6.761140439857955E+08, -1.546878744921597E+08,
2450507.191134259, A.D. 1997-Feb-27 16:35:14.0000, -4.229123874774806E+08, -6.767149731319605E+08, -1.542647419083203E+08,
2450508.191134259, A.D. 1997-Feb-28 16:35:14.0000, -4.221216224477549E+08, -6.773146520873889E+08, -1.538413244141951E+08,
2450509.191134259, A.D. 1997-Mar-01 16:35:14.0000, -4.213300782760998E+08, -6.779130797852904E+08, -1.534176228000669E+08,
2450510.191134259, A.D. 1997-Mar-02 16:35:14.0000, -4.205377564539344E+08, -6.785102551611710E+08, -1.529936378566364E+08,
2450511.191134259, A.D. 1997-Mar-03 16:35:14.0000, -4.197446584738237E+08, -6.791061771528497E+08, -1.525693703750232E+08,
2450512.191134259, A.D. 1997-Mar-04 16:35:14.0000, -4.189507858294713E+08, -6.797008447004795E+08, -1.521448211467674E+08,
2450513.191134259, A.D. 1997-Mar-05 16:35:14.0000, -4.181561400157088E+08, -6.802942567465684E+08, -1.517199909638313E+08,
2450514.191134259, A.D. 1997-Mar-06 16:35:14.0000, -4.173607225284817E+08, -6.808864122360053E+08, -1.512948806186009E+08,
2450515.191134259, A.D. 1997-Mar-07 16:35:14.0000, -4.165645348648314E+08, -6.814773101160848E+08, -1.508694909038895E+08,
2450516.191134259, A.D. 1997-Mar-08 16:35:14.0000, -4.157675785228717E+08, -6.820669493365362E+08, -1.504438226129409E+08,
2450517.191134259, A.D. 1997-Mar-09 16:35:14.0000, -4.149698550017590E+08, -6.826553288495519E+08, -1.500178765394332E+08,
2450518.191134259, A.D. 1997-Mar-10 16:35:14.0000, -4.141713658016554E+08, -6.832424476098180E+08, -1.495916534774835E+08,
2450519.191134259, A.D. 1997-Mar-11 16:35:14.0000, -4.133721124236833E+08, -6.838283045745418E+08, -1.491651542216538E+08,
2450520.191134259, A.D. 1997-Mar-12 16:35:14.0000, -4.125720963698697E+08, -6.844128987034773E+08, -1.487383795669569E+08,
2450521.191134259, A.D. 1997-Mar-13 16:35:14.0000, -4.117713191430798E+08, -6.849962289589478E+08, -1.483113303088633E+08,
2450522.191134259, A.D. 1997-Mar-14 16:35:14.0000, -4.109697822469401E+08, -6.855782943058575E+08, -1.478840072433085E+08,
2450523.191134259, A.D. 1997-Mar-15 16:35:14.0000, -4.101674871857486E+08, -6.861590937116945E+08, -1.474564111666995E+08,
2450524.191134259, A.D. 1997-Mar-16 16:35:14.0000, -4.093644354643766E+08, -6.867386261465160E+08, -1.470285428759231E+08,
2450525.191134259, A.D. 1997-Mar-17 16:35:14.0000, -4.085606285881597E+08, -6.873168905829170E+08, -1.466004031683511E+08,
2450526.191134259, A.D. 1997-Mar-18 16:35:14.0000, -4.077560680627865E+08, -6.878938859959718E+08, -1.461719928418454E+08,
2450527.191134259, A.D. 1997-Mar-19 16:35:14.0000, -4.069507553941868E+08, -6.884696113631488E+08, -1.457433126947601E+08,
2450528.191134259, A.D. 1997-Mar-20 16:35:14.0000, -4.061446920884283E+08, -6.890440656641953E+08, -1.453143635259405E+08,
2450529.191134259, A.D. 1997-Mar-21 16:35:14.0000, -4.053378796516318E+08, -6.896172478809891E+08, -1.448851461347183E+08,
2450530.191134259, A.D. 1997-Mar-22 16:35:14.0000, -4.045303195899144E+08, -6.901891569973648E+08, -1.444556613209011E+08,
2450531.191134259, A.D. 1997-Mar-23 16:35:14.0000, -4.037220134093682E+08, -6.907597919989142E+08, -1.440259098847570E+08,
2450532.191134259, A.D. 1997-Mar-24 16:35:14.0000, -4.029129626160887E+08, -6.913291518727775E+08, -1.435958926269946E+08,
2450533.191134259, A.D. 1997-Mar-25 16:35:14.0000, -4.021031687162548E+08, -6.918972356074353E+08, -1.431656103487371E+08,
2450534.191134259, A.D. 1997-Mar-26 16:35:14.0000, -4.012926332162593E+08, -6.924640421925187E+08, -1.427350638514946E+08,
2450535.191134259, A.D. 1997-Mar-27 16:35:14.0000, -4.004813576228889E+08, -6.930295706186522E+08, -1.423042539371330E+08,
2450536.191134259, A.D. 1997-Mar-28 16:35:14.0000, -3.996693434435405E+08, -6.935938198773458E+08, -1.418731814078445E+08,
2450537.191134259, A.D. 1997-Mar-29 16:35:14.0000, -3.988565921864591E+08, -6.941567889609442E+08, -1.414418470661214E+08,
2450538.191134259, A.D. 1997-Mar-30 16:35:14.0000, -3.980431053609779E+08, -6.947184768626367E+08, -1.410102517147333E+08,
2450539.191134259, A.D. 1997-Mar-31 16:35:14.0000, -3.972288844777448E+08, -6.952788825765245E+08, -1.405783961567108E+08,
2450540.191134259, A.D. 1997-Apr-01 16:35:14.0000, -3.964139310489170E+08, -6.958380050977380E+08, -1.401462811953368E+08,
2450541.191134259, A.D. 1997-Apr-02 16:35:14.0000, -3.955982465883173E+08, -6.963958434225898E+08, -1.397139076341433E+08,
2450542.191134259, A.D. 1997-Apr-03 16:35:14.0000, -3.947818326115423E+08, -6.969523965487493E+08, -1.392812762769150E+08,
2450543.191134259, A.D. 1997-Apr-04 16:35:14.0000, -3.939646906360228E+08, -6.975076634754244E+08, -1.388483879276976E+08,
2450544.191134259, A.D. 1997-Apr-05 16:35:14.0000, -3.931468221810421E+08, -6.980616432035357E+08, -1.384152433908098E+08,
2450545.191134259, A.D. 1997-Apr-06 16:35:14.0000, -3.923282287677190E+08, -6.986143347358776E+08, -1.379818434708565E+08,
2450546.191134259, A.D. 1997-Apr-07 16:35:14.0000, -3.915089119189608E+08, -6.991657370772583E+08, -1.375481889727442E+08,
2450547.191134259, A.D. 1997-Apr-08 16:35:14.0000, -3.906888731593976E+08, -6.997158492346115E+08, -1.371142807016947E+08,
2450548.191134259, A.D. 1997-Apr-09 16:35:14.0000, -3.898681140153058E+08, -7.002646702170883E+08, -1.366801194632594E+08,
2450549.191134259, A.D. 1997-Apr-10 16:35:14.0000, -3.890466360145246E+08, -7.008121990361214E+08, -1.362457060633310E+08,
2450550.191134259, A.D. 1997-Apr-11 16:35:14.0000, -3.882244406863741E+08, -7.013584347054715E+08, -1.358110413081538E+08,
2450551.191134259, A.D. 1997-Apr-12 16:35:14.0000, -3.874015295615751E+08, -7.019033762412537E+08, -1.353761260043325E+08,
2450552.191134259, A.D. 1997-Apr-13 16:35:14.0000, -3.865779041721770E+08, -7.024470226619502E+08, -1.349409609588390E+08,
2450553.191134259, A.D. 1997-Apr-14 16:35:14.0000, -3.857535660514904E+08, -7.029893729884124E+08, -1.345055469790176E+08,
2450554.191134259, A.D. 1997-Apr-15 16:35:14.0000, -3.849285167340302E+08, -7.035304262438527E+08, -1.340698848725890E+08,
2450555.191134259, A.D. 1997-Apr-16 16:35:14.0000, -3.841027577554647E+08, -7.040701814538320E+08, -1.336339754476531E+08,
2450556.191134259, A.D. 1997-Apr-17 16:35:14.0000, -3.832762906525727E+08, -7.046086376462423E+08, -1.331978195126904E+08,
2450557.191134259, A.D. 1997-Apr-18 16:35:14.0000, -3.824491169632082E+08, -7.051457938512855E+08, -1.327614178765628E+08,
2450558.191134259, A.D. 1997-Apr-19 16:35:14.0000, -3.816212382262705E+08, -7.056816491014540E+08, -1.323247713485138E+08,
2450559.191134259, A.D. 1997-Apr-20 16:35:14.0000, -3.807926559816802E+08, -7.062162024315069E+08, -1.318878807381681E+08,
2450560.191134259, A.D. 1997-Apr-21 16:35:14.0000, -3.799633717703602E+08, -7.067494528784498E+08, -1.314507468555303E+08,
2450561.191134259, A.D. 1997-Apr-22 16:35:14.0000, -3.791333871342205E+08, -7.072813994815121E+08, -1.310133705109843E+08,
2450562.191134259, A.D. 1997-Apr-23 16:35:14.0000, -3.783027036161466E+08, -7.078120412821288E+08, -1.305757525152914E+08,
2450563.191134259, A.D. 1997-Apr-24 16:35:14.0000, -3.774713227599906E+08, -7.083413773239205E+08, -1.301378936795889E+08,
2450564.191134259, A.D. 1997-Apr-25 16:35:14.0000, -3.766392461105655E+08, -7.088694066526753E+08, -1.296997948153885E+08,
2450565.191134259, A.D. 1997-Apr-26 16:35:14.0000, -3.758064752136413E+08, -7.093961283163340E+08, -1.292614567345740E+08,
2450566.191134259, A.D. 1997-Apr-27 16:35:14.0000, -3.749730116159418E+08, -7.099215413649738E+08, -1.288228802494000E+08,
2450567.191134259, A.D. 1997-Apr-28 16:35:14.0000, -3.741388568651447E+08, -7.104456448507946E+08, -1.283840661724891E+08,
2450568.191134259, A.D. 1997-Apr-29 16:35:14.0000, -3.733040125098814E+08, -7.109684378281065E+08, -1.279450153168312E+08,
2450569.191134259, A.D. 1997-Apr-30 16:35:14.0000, -3.724684800997382E+08, -7.114899193533192E+08, -1.275057284957801E+08,
