JDTDB,Calendar Date (TDB),X,Y,Z,
2450431.930046296, A.D. 1996-Dec-14 10:19:16.0000,  7.429773456543546E+08, -6.597827310704230E+07, -2.355571004606612E+08,
2450432.930046296, A.D. 1996-Dec-15 10:19:16.0000,  7.428904574535167E+08, -6.485164542839249E+07, -2.355982332161442E+08,
2450433.930046296, A.D. 1996-Dec-16 10:19:16.0000,  7.428020294625607E+08, -6.372488317344376E+07, -2.356388773663940E+08,
2450434.930046296, A.D. 1996-Dec-17 10:19:16.0000,  7.427120608924114E+08, -6.259798859530737E+07, -2.356790325189975E+08,
2450435.930046296, A.D. 1996-Dec-18 10:19:16.0000,  7.426205509567649E+08, -6.147096395071433E+07, -2.357186982822225E+08,
2450436.930046296, A.D. 1996-Dec-19 10:19:16.0000,  7.425274988722047E+08, -6.034381149999558E+07, -2.357578742650289E+08,
2450437.930046296, A.D. 1996-Dec-20 10:19:16.0000,  7.424329038583168E+08, -5.921653350703797E+07, -2.357965600770766E+08,
2450438.930046296, A.D. 1996-Dec-21 10:19:16.0000,  7.423367651378109E+08, -5.808913223921387E+07, -2.358347553287339E+08,
2450439.930046296, A.D. 1996-Dec-22 10:19:16.0000,  7.422390819366344E+08, -5.696160996728063E+07, -2.358724596310803E+08,
2450440.930046296, A.D. 1996-Dec-23 10:19:16.0000,  7.421398534840704E+08, -5.583396896524873E+07, -2.359096725959072E+08,
2450441.930046296, A.D. 1996-Dec-24 10:19:16.0000,  7.420390790128148E+08, -5.470621151022021E+07, -2.359463938357134E+08,
2450442.930046296, A.D. 1996-Dec-25 10:19:16.0000,  7.419367577590131E+08, -5.357833988220223E+07, -2.359826229636949E+08,
2450443.930046296, A.D. 1996-Dec-26 10:19:16.0000,  7.418328889622577E+08, -5.245035636390588E+07, -2.360183595937304E+08,
2450444.930046296, A.D. 1996-Dec-27 10:19:16.0000,  7.417274718655316E+08, -5.132226324054193E+07, -2.360536033403607E+08,
2450445.930046296, A.D. 1996-Dec-28 10:19:16.0000,  7.416205057151015E+08, -5.019406279962968E+07, -2.360883538187655E+08,
2450446.930046296, A.D. 1996-Dec-29 10:19:16.0000,  7.415119897603598E+08, -4.906575733083490E+07, -2.361226106447374E+08,
2450447.930046296, A.D. 1996-Dec-30 10:19:16.0000,  7.414019232536259E+08, -4.793734912585177E+07, -2.361563734346558E+08,
