JDTDB,Calendar Date (TDB),X,Y,Z,
2450437.994166667, A.D. 1996-Dec-20 11:51:36.0000, -3.899439614949794E+08, -6.611613824143326E+08,  2.841599793547930E+08,
2450438.994166667, A.D. 1996-Dec-21 11:51:36.0000, -3.889893985712087E+08, -6.616711721698517E+08,  2.841293392460214E+08,
2450439.994166667, A.D. 1996-Dec-22 11:51:36.0000, -3.880341320022531E+08, -6.621797649200594E+08,  2.840981851471947E+08,
2450440.994166667, A.D. 1996-Dec-23 11:51:36.0000, -3.870781633785618E+08, -6.626871595143570E+08,  2.840665170144741E+08,
2450441.994166667, A.D. 1996-Dec-24 11:51:36.0000, -3.861214942914898E+08, -6.631933548036079E+08,  2.840343348047728E+08,
2450442.994166667, A.D. 1996-Dec-25 11:51:36.0000, -3.851641263332681E+08, -6.636983496399537E+08,  2.840016384757705E+08,
2450443.994166667, A.D. 1996-Dec-26 11:51:36.0000, -3.842060610970206E+08, -6.642021428766143E+08,  2.839684279859319E+08,
2450444.994166667, A.D. 1996-Dec-27 11:51:36.0000, -3.832473001768297E+08, -6.647047333676882E+08,  2.839347032945303E+08,
2450445.994166667, A.D. 1996-Dec-28 11:51:36.0000, -3.822878451678564E+08, -6.652061199679644E+08,  2.839004643616760E+08,
2450446.994166667, A.D. 1996-Dec-29 11:51:36.0000, -3.813276976665085E+08, -6.657063015327662E+08,  2.838657111483448E+08,
2450447.994166667, A.D. 1996-Dec-30 11:51:36.0000, -3.803668592706496E+08, -6.662052769178396E+08,  2.838304436164086E+08,
2450448.994166667, A.D. 1996-Dec-31 11:51:36.0000, -3.794053315798318E+08, -6.667030449792976E+08,  2.837946617286619E+08,
2450449.994166667, A.D. 1997-Jan-01 11:51:36.0000, -3.784431161955353E+08, -6.671996045736244E+08,  2.837583654488451E+08,
2450450.994166667, A.D. 1997-Jan-02 11:51:36.0000, -3.774802147213988E+08, -6.676949545577383E+08,  2.837215547416615E+08,
2450451.994166667, A.D. 1997-Jan-03 11:51:36.0000, -3.765166287634211E+08, -6.681890937891096E+08,  2.836842295727881E+08,
2450452.994166667, A.D. 1997-Jan-04 11:51:36.0000, -3.755523599301243E+08, -6.686820211259124E+08,  2.836463899088785E+08,
