JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.110590278, A.D. 1998-Oct-12 14:39:15.0000, -4.143664536305554E+08, -2.730317604783866E+08, -6.739092806458026E+06,
2451100.110590278, A.D. 1998-Oct-13 14:39:15.0000, -4.133579838821615E+08, -2.738496677863877E+08, -6.770528902863815E+06,
2451101.110590278, A.D. 1998-Oct-14 14:39:15.0000, -4.123461568355406E+08, -2.746653499760017E+08, -6.801909966678545E+06,
2451102.110590278, A.D. 1998-Oct-15 14:39:15.0000, -4.113309727759838E+08, -2.754787951306153E+08, -6.833235611657694E+06,
2451103.110590278, A.D. 1998-Oct-16 14:39:15.0000, -4.103124320113033E+08, -2.762899912911254E+08, -6.864505450067803E+06,
2451104.110590278, A.D. 1998-Oct-17 14:39:15.0000, -4.092905348720945E+08, -2.770989264557320E+08, -6.895719092677921E+06,
2451105.110590278, A.D. 1998-Oct-18 14:39:15.0000, -4.082652817119994E+08, -2.779055885797318E+08, -6.926876148751378E+06,
2451106.110590278, A.D. 1998-Oct-19 14:39:15.0000, -4.072366729079747E+08, -2.787099655753109E+08, -6.957976226037204E+06,
2451107.110590278, A.D. 1998-Oct-20 14:39:15.0000, -4.062047088605611E+08, -2.795120453113392E+08, -6.989018930761948E+06,
2451108.110590278, A.D. 1998-Oct-21 14:39:15.0000, -4.051693899941561E+08, -2.803118156131624E+08, -7.020003867621109E+06,
2451109.110590278, A.D. 1998-Oct-22 14:39:15.0000, -4.041307167572896E+08, -2.811092642623956E+08, -7.050930639770955E+06,
2451110.110590278, A.D. 1998-Oct-23 14:39:15.0000, -4.030886896229013E+08, -2.819043789967168E+08, -7.081798848820046E+06,
2451111.110590278, A.D. 1998-Oct-24 14:39:15.0000, -4.020433090886233E+08, -2.826971475096592E+08, -7.112608094820902E+06,
2451112.110590278, A.D. 1998-Oct-25 14:39:15.0000, -4.009945756770630E+08, -2.834875574504046E+08, -7.143357976261765E+06,
2451113.110590278, A.D. 1998-Oct-26 14:39:15.0000, -3.999424899360903E+08, -2.842755964235767E+08, -7.174048090058148E+06,
2451114.110590278, A.D. 1998-Oct-27 14:39:15.0000, -3.988870524391273E+08, -2.850612519890337E+08, -7.204678031544611E+06,
2451115.110590278, A.D. 1998-Oct-28 14:39:15.0000, -3.978282637854414E+08, -2.858445116616618E+08, -7.235247394466519E+06,
2451116.110590278, A.D. 1998-Oct-29 14:39:15.0000, -3.967661246004400E+08, -2.866253629111688E+08, -7.265755770971626E+06,
2451117.110590278, A.D. 1998-Oct-30 14:39:15.0000, -3.957006355359703E+08, -2.874037931618773E+08, -7.296202751602143E+06,
2451118.110590278, A.D. 1998-Oct-31 14:39:15.0000, -3.946317972706201E+08, -2.881797897925193E+08, -7.326587925286382E+06,
2451119.110590278, A.D. 1998-Nov-01 14:39:15.0000, -3.935596105100219E+08, -2.889533401360302E+08, -7.356910879330695E+06,
2451120.110590278, A.D. 1998-Nov-02 14:39:15.0000, -3.924840759871607E+08, -2.897244314793442E+08, -7.387171199411482E+06,
2451121.110590278, A.D. 1998-Nov-03 14:39:15.0000, -3.914051944626840E+08, -2.904930510631900E+08, -7.417368469567373E+06,
2451122.110590278, A.D. 1998-Nov-04 14:39:15.0000, -3.903229667252139E+08, -2.912591860818873E+08, -7.447502272191226E+06,
2451123.110590278, A.D. 1998-Nov-05 14:39:15.0000, -3.892373935916633E+08, -2.920228236831447E+08, -7.477572188022643E+06,
2451124.110590278, A.D. 1998-Nov-06 14:39:15.0000, -3.881484759075527E+08, -2.927839509678585E+08, -7.507577796140522E+06,
2451125.110590278, A.D. 1998-Nov-07 14:39:15.0000, -3.870562145473303E+08, -2.935425549899123E+08, -7.537518673955634E+06,
2451126.110590278, A.D. 1998-Nov-08 14:39:15.0000, -3.859606104146941E+08, -2.942986227559795E+08, -7.567394397203773E+06,
2451127.110590278, A.D. 1998-Nov-09 14:39:15.0000, -3.848616644429143E+08, -2.950521412253259E+08, -7.597204539939061E+06,
2451128.110590278, A.D. 1998-Nov-10 14:39:15.0000, -3.837593775951581E+08, -2.958030973096147E+08, -7.626948674527645E+06,
2451129.110590278, A.D. 1998-Nov-11 14:39:15.0000, -3.826537508648137E+08, -2.965514778727136E+08, -7.656626371641695E+06,
2451130.110590278, A.D. 1998-Nov-12 14:39:15.0000, -3.815447852758155E+08, -2.972972697305034E+08, -7.686237200253934E+06,
2451131.110590278, A.D. 1998-Nov-13 14:39:15.0000, -3.804324818829669E+08, -2.980404596506875E+08, -7.715780727633029E+06,
2451132.110590278, A.D. 1998-Nov-14 14:39:15.0000, -3.793168417722617E+08, -2.987810343526039E+08, -7.745256519338995E+06,
2451133.110590278, A.D. 1998-Nov-15 14:39:15.0000, -3.781978660612030E+08, -2.995189805070369E+08, -7.774664139219776E+06,
2451134.110590278, A.D. 1998-Nov-16 14:39:15.0000, -3.770755558991170E+08, -3.002542847360292E+08, -7.804003149408236E+06,
2451135.110590278, A.D. 1998-Nov-17 14:39:15.0000, -3.759499124674623E+08, -3.009869336126926E+08, -7.833273110320002E+06,
2451136.110590278, A.D. 1998-Nov-18 14:39:15.0000, -3.748209369801324E+08, -3.017169136610141E+08, -7.862473580651805E+06,
2451137.110590278, A.D. 1998-Nov-19 14:39:15.0000, -3.736886306837510E+08, -3.024442113556593E+08, -7.891604117380470E+06,
2451138.110590278, A.D. 1998-Nov-20 14:39:15.0000, -3.725529948579594E+08, -3.031688131217641E+08, -7.920664275762305E+06,
2451139.110590278, A.D. 1998-Nov-21 14:39:15.0000, -3.714140308156968E+08, -3.038907053347163E+08, -7.949653609332576E+06,
2451140.110590278, A.D. 1998-Nov-22 14:39:15.0000, -3.702717399034729E+08, -3.046098743199210E+08, -7.978571669904262E+06,
2451141.110590278, A.D. 1998-Nov-23 14:39:15.0000, -3.691261235016370E+08, -3.053263063525447E+08, -8.007418007566527E+06,
2451142.110590278, A.D. 1998-Nov-24 14:39:15.0000, -3.679771830246472E+08, -3.060399876572350E+08, -8.036192170680776E+06,
