JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.170972222, A.D. 1998-Jul-27 16:06:12.0000,  3.109227597448695E+08,  2.285134943362565E+08,  1.198562219019175E+06,
2451023.170972222, A.D. 1998-Jul-28 16:06:12.0000,  3.101741852932799E+08,  2.299592200169529E+08,  5.602266053968370E+05,
2451024.170972222, A.D. 1998-Jul-29 16:06:12.0000,  3.094202733598166E+08,  2.314009865428147E+08, -7.811870803596079E+04,
2451025.170972222, A.D. 1998-Jul-30 16:06:12.0000,  3.086610474918827E+08,  2.328387770130048E+08, -7.164627345405668E+05,
2451026.170972222, A.D. 1998-Jul-31 16:06:12.0000,  3.078965312935131E+08,  2.342725747062820E+08, -1.354794531116664E+06,
2451027.170972222, A.D. 1998-Aug-01 16:06:12.0000,  3.071267484237543E+08,  2.357023630807075E+08, -1.993103198792279E+06,
2451028.170972222, A.D. 1998-Aug-02 16:06:12.0000,  3.063517225950553E+08,  2.371281257733371E+08, -2.631377882906199E+06,
2451029.170972222, A.D. 1998-Aug-03 16:06:12.0000,  3.055714775716661E+08,  2.385498465998985E+08, -3.269607773384675E+06,
2451030.170972222, A.D. 1998-Aug-04 16:06:12.0000,  3.047860371680459E+08,  2.399675095544535E+08, -3.907782105011031E+06,
2451031.170972222, A.D. 1998-Aug-05 16:06:12.0000,  3.039954252472821E+08,  2.413810988090463E+08, -4.545890157688975E+06,
2451032.170972222, A.D. 1998-Aug-06 16:06:12.0000,  3.031996657195166E+08,  2.427905987133359E+08, -5.183921256699517E+06,
2451033.170972222, A.D. 1998-Aug-07 16:06:12.0000,  3.023987825403847E+08,  2.441959937942155E+08, -5.821864772951260E+06,
2451034.170972222, A.D. 1998-Aug-08 16:06:12.0000,  3.015927997094620E+08,  2.455972687554161E+08, -6.459710123224631E+06,
2451035.170972222, A.D. 1998-Aug-09 16:06:12.0000,  3.007817412687238E+08,  2.469944084770968E+08, -7.097446770409733E+06,
2451036.170972222, A.D. 1998-Aug-10 16:06:12.0000,  2.999656313010134E+08,  2.483873980154200E+08, -7.735064223737925E+06,
2451037.170972222, A.D. 1998-Aug-11 16:06:12.0000,  2.991444939285228E+08,  2.497762226021130E+08, -8.372552039007396E+06,
2451038.170972222, A.D. 1998-Aug-12 16:06:12.0000,  2.983183533112850E+08,  2.511608676440141E+08, -9.009899818802655E+06,
2451039.170972222, A.D. 1998-Aug-13 16:06:12.0000,  2.974872336456780E+08,  2.525413187226065E+08, -9.647097212708056E+06,
2451040.170972222, A.D. 1998-Aug-14 16:06:12.0000,  2.966511591629421E+08,  2.539175615935358E+08, -1.028413391751553E+07,
2451041.170972222, A.D. 1998-Aug-15 16:06:12.0000,  2.958101541277100E+08,  2.552895821861156E+08, -1.092099967742646E+07,
2451042.170972222, A.D. 1998-Aug-16 16:06:12.0000,  2.949642428365516E+08,  2.566573666028183E+08, -1.155768428424798E+07,
2451043.170972222, A.D. 1998-Aug-17 16:06:12.0000,  2.941134496165342E+08,  2.580209011187527E+08, -1.219417757758380E+07,
2451044.170972222, A.D. 1998-Aug-18 16:06:12.0000,  2.932577988237988E+08,  2.593801721811293E+08, -1.283046944501939E+07,
2451045.170972222, A.D. 1998-Aug-19 16:06:12.0000,  2.923973148421533E+08,  2.607351664087135E+08, -1.346654982230218E+07,
2451046.170972222, A.D. 1998-Aug-20 16:06:12.0000,  2.915320220816855E+08,  2.620858705912674E+08, -1.410240869351600E+07,
2451047.170972222, A.D. 1998-Aug-21 16:06:12.0000,  2.906619449773954E+08,  2.634322716889828E+08, -1.473803609125078E+07,
2451048.170972222, A.D. 1998-Aug-22 16:06:12.0000,  2.897871079878485E+08,  2.647743568319069E+08, -1.537342209676686E+07,
2451049.170972222, A.D. 1998-Aug-23 16:06:12.0000,  2.889075355938519E+08,  2.661121133193628E+08, -1.600855684015389E+07,
2451050.170972222, A.D. 1998-Aug-24 16:06:12.0000,  2.880232522971529E+08,  2.674455286193683E+08, -1.664343050048470E+07,
2451051.170972222, A.D. 1998-Aug-25 16:06:12.0000,  2.871342826191600E+08,  2.687745903680574E+08, -1.727803330596311E+07,
2451052.170972222, A.D. 1998-Aug-26 16:06:12.0000,  2.862406510996873E+08,  2.700992863691069E+08, -1.791235553406596E+07,
2451053.170972222, A.D. 1998-Aug-27 16:06:12.0000,  2.853423822957154E+08,  2.714196045931766E+08, -1.854638751167841E+07,
2451054.170972222, A.D. 1998-Aug-28 16:06:12.0000,  2.844395007801707E+08,  2.727355331773617E+08, -1.918011961522210E+07,
2451055.170972222, A.D. 1998-Aug-29 16:06:12.0000,  2.835320311407124E+08,  2.740470604246677E+08, -1.981354227077505E+07,
2451056.170972222, A.D. 1998-Aug-30 16:06:12.0000,  2.826199979785231E+08,  2.753541748035048E+08, -2.044664595418322E+07,
2451057.170972222, A.D. 1998-Aug-31 16:06:12.0000,  2.817034259070894E+08,  2.766568649472077E+08, -2.107942119116136E+07,
2451058.170972222, A.D. 1998-Sep-01 16:06:12.0000,  2.807823395509669E+08,  2.779551196535711E+08, -2.171185855738437E+07,
2451059.170972222, A.D. 1998-Sep-02 16:06:12.0000,  2.798567635445169E+08,  2.792489278843997E+08, -2.234394867856774E+07,
2451060.170972222, A.D. 1998-Sep-03 16:06:12.0000,  2.789267225306068E+08,  2.805382787650598E+08, -2.297568223053719E+07,
2451061.170972222, A.D. 1998-Sep-04 16:06:12.0000,  2.779922411592693E+08,  2.818231615840182E+08, -2.360704993928900E+07,
2451062.170972222, A.D. 1998-Sep-05 16:06:12.0000,  2.770533440863225E+08,  2.831035657923530E+08, -2.423804258104189E+07,
2451063.170972222, A.D. 1998-Sep-06 16:06:12.0000,  2.761100559719554E+08,  2.843794810032212E+08, -2.486865098228221E+07,
2451064.170972222, A.D. 1998-Sep-07 16:06:12.0000,  2.751624014792895E+08,  2.856508969912685E+08, -2.549886601980546E+07,
2451065.170972222, A.D. 1998-Sep-08 16:06:12.0000,  2.742104052729360E+08,  2.869178036919733E+08, -2.612867862075543E+07,
2451066.170972222, A.D. 1998-Sep-09 16:06:12.0000,  2.732540920175636E+08,  2.881801912009236E+08, -2.675807976266345E+07,
2451067.170972222, A.D. 1998-Sep-10 16:06:12.0000,  2.722934863764960E+08,  2.894380497730302E+08, -2.738706047348897E+07,
2451068.170972222, A.D. 1998-Sep-11 16:06:12.0000,  2.713286130103548E+08,  2.906913698216865E+08, -2.801561183166206E+07,
2451069.170972222, A.D. 1998-Sep-12 16:06:12.0000,  2.703594965757549E+08,  2.919401419178876E+08, -2.864372496612784E+07,
2451070.170972222, A.D. 1998-Sep-13 16:06:12.0000,  2.693861617240602E+08,  2.931843567893239E+08, -2.927139105639179E+07,
2451071.170972222, A.D. 1998-Sep-14 16:06:12.0000,  2.684086331001987E+08,  2.944240053194654E+08, -2.989860133256517E+07,
2451072.170972222, A.D. 1998-Sep-15 16:06:12.0000,  2.674269353415306E+08,  2.956590785466475E+08, -3.052534707540914E+07,
