JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.404814815, A.D. 1998-Nov-10 21:42:56.0000, -7.604316903254938E+07,  4.612581937761764E+08,  2.700427021436736E+07,
2451129.404814815, A.D. 1998-Nov-11 21:42:56.0000, -7.737535210122199E+07,  4.612473676606012E+08,  2.721889200949010E+07,
2451130.404814815, A.D. 1998-Nov-12 21:42:56.0000, -7.870679043976404E+07,  4.612320969275716E+08,  2.743325153329423E+07,
2451131.404814815, A.D. 1998-Nov-13 21:42:56.0000, -8.003747228929310E+07,  4.612123879553762E+08,  2.764734709132648E+07,
2451132.404814815, A.D. 1998-Nov-14 21:42:56.0000, -8.136738592860110E+07,  4.611882471316626E+08,  2.786117699549663E+07,
2451133.404814815, A.D. 1998-Nov-15 21:42:56.0000, -8.269651967394345E+07,  4.611596808532836E+08,  2.807473956403863E+07,
2451134.404814815, A.D. 1998-Nov-16 21:42:56.0000, -8.402486187882017E+07,  4.611266955261422E+08,  2.828803312147230E+07,
2451135.404814815, A.D. 1998-Nov-17 21:42:56.0000, -8.535240093374887E+07,  4.610892975650415E+08,  2.850105599856368E+07,
2451136.404814815, A.D. 1998-Nov-18 21:42:56.0000, -8.667912526602775E+07,  4.610474933935397E+08,  2.871380653228533E+07,
2451137.404814815, A.D. 1998-Nov-19 21:42:56.0000, -8.800502333948806E+07,  4.610012894438114E+08,  2.892628306577545E+07,
2451138.404814815, A.D. 1998-Nov-20 21:42:56.0000, -8.933008365423493E+07,  4.609506921565216E+08,  2.913848394829795E+07,
2451139.404814815, A.D. 1998-Nov-21 21:42:56.0000, -9.065429474637930E+07,  4.608957079807123E+08,  2.935040753520182E+07,
2451140.404814815, A.D. 1998-Nov-22 21:42:56.0000, -9.197764518775854E+07,  4.608363433737089E+08,  2.956205218788141E+07,
2451141.404814815, A.D. 1998-Nov-23 21:42:56.0000, -9.330012358565141E+07,  4.607726048010490E+08,  2.977341627373812E+07,
2451142.404814815, A.D. 1998-Nov-24 21:42:56.0000, -9.462171858249155E+07,  4.607044987364399E+08,  2.998449816614375E+07,
2451143.404814815, A.D. 1998-Nov-25 21:42:56.0000, -9.594241885558525E+07,  4.606320316617454E+08,  3.019529624440718E+07,
2451144.404814815, A.D. 1998-Nov-26 21:42:56.0000, -9.726221311684091E+07,  4.605552100670063E+08,  3.040580889374441E+07,
2451145.404814815, A.D. 1998-Nov-27 21:42:56.0000, -9.858109011252184E+07,  4.604740404504923E+08,  3.061603450525376E+07,
2451146.404814815, A.D. 1998-Nov-28 21:42:56.0000, -9.989903862303168E+07,  4.603885293187819E+08,  3.082597147589532E+07,
2451147.404814815, A.D. 1998-Nov-29 21:42:56.0000, -1.012160474627425E+08,  4.602986831868616E+08,  3.103561820847738E+07,
2451148.404814815, A.D. 1998-Nov-30 21:42:56.0000, -1.025321054798729E+08,  4.602045085782344E+08,  3.124497311164659E+07,
2451149.404814815, A.D. 1998-Dec-01 21:42:56.0000, -1.038472015564187E+08,  4.601060120250188E+08,  3.145403459988329E+07,
2451150.404814815, A.D. 1998-Dec-02 21:42:56.0000, -1.051613246081359E+08,  4.600032000680267E+08,  3.166280109349924E+07,
2451151.404814815, A.D. 1998-Dec-03 21:42:56.0000, -1.064744635845678E+08,  4.598960792568014E+08,  3.187127101863658E+07,
