JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.889317130, A.D. 1998-Jan-15 09:20:37.0000, -6.553601997114631E+08,  2.957923737571723E+08,  2.691352133132967E+07,
2450829.889317130, A.D. 1998-Jan-16 09:20:37.0000, -6.559213356487081E+08,  2.949205219477836E+08,  2.688468471003492E+07,
2450830.889317130, A.D. 1998-Jan-17 09:20:37.0000, -6.564807292115500E+08,  2.940478865701914E+08,  2.685577664557467E+07,
2450831.889317130, A.D. 1998-Jan-18 09:20:37.0000, -6.570383800128165E+08,  2.931744704414233E+08,  2.682679725997435E+07,
2450832.889317130, A.D. 1998-Jan-19 09:20:37.0000, -6.575942876677194E+08,  2.923002763758672E+08,  2.679774667517701E+07,
2450833.889317130, A.D. 1998-Jan-20 09:20:37.0000, -6.581484517938480E+08,  2.914253071852869E+08,  2.676862501304482E+07,
2450834.889317130, A.D. 1998-Jan-21 09:20:37.0000, -6.587008720111684E+08,  2.905495656788352E+08,  2.673943239535989E+07,
2450835.889317130, A.D. 1998-Jan-22 09:20:37.0000, -6.592515479420177E+08,  2.896730546630677E+08,  2.671016894382563E+07,
2450836.889317130, A.D. 1998-Jan-23 09:20:37.0000, -6.598004792111033E+08,  2.887957769419544E+08,  2.668083478006795E+07,
2450837.889317130, A.D. 1998-Jan-24 09:20:37.0000, -6.603476654454997E+08,  2.879177353168912E+08,  2.665143002563611E+07,
2450838.889317130, A.D. 1998-Jan-25 09:20:37.0000, -6.608931062746463E+08,  2.870389325867095E+08,  2.662195480200399E+07,
2450839.889317130, A.D. 1998-Jan-26 09:20:37.0000, -6.614368013303455E+08,  2.861593715476861E+08,  2.659240923057102E+07,
2450840.889317130, A.D. 1998-Jan-27 09:20:37.0000, -6.619787502467612E+08,  2.852790549935518E+08,  2.656279343266311E+07,
2450841.889317130, A.D. 1998-Jan-28 09:20:37.0000, -6.625189526604162E+08,  2.843979857154989E+08,  2.653310752953362E+07,
2450842.889317130, A.D. 1998-Jan-29 09:20:37.0000, -6.630574082101921E+08,  2.835161665021890E+08,  2.650335164236437E+07,
2450843.889317130, A.D. 1998-Jan-30 09:20:37.0000, -6.635941165373259E+08,  2.826336001397587E+08,  2.647352589226621E+07,
2450844.889317130, A.D. 1998-Jan-31 09:20:37.0000, -6.641290772854098E+08,  2.817502894118259E+08,  2.644363040027998E+07,
2450845.889317130, A.D. 1998-Feb-01 09:20:37.0000, -6.646622901003892E+08,  2.808662370994946E+08,  2.641366528737745E+07,
2450846.889317130, A.D. 1998-Feb-02 09:20:37.0000, -6.651937546305621E+08,  2.799814459813597E+08,  2.638363067446177E+07,
2450847.889317130, A.D. 1998-Feb-03 09:20:37.0000, -6.657234705265758E+08,  2.790959188335100E+08,  2.635352668236816E+07,
2450848.889317130, A.D. 1998-Feb-04 09:20:37.0000, -6.662514374414275E+08,  2.782096584295318E+08,  2.632335343186471E+07,
2450849.889317130, A.D. 1998-Feb-05 09:20:37.0000, -6.667776550304618E+08,  2.773226675405107E+08,  2.629311104365292E+07,
2450850.889317130, A.D. 1998-Feb-06 09:20:37.0000, -6.673021229513696E+08,  2.764349489350330E+08,  2.626279963836803E+07,
2450851.889317130, A.D. 1998-Feb-07 09:20:37.0000, -6.678248408641868E+08,  2.755465053791867E+08,  2.623241933657967E+07,
2450852.889317130, A.D. 1998-Feb-08 09:20:37.0000, -6.683458084312919E+08,  2.746573396365604E+08,  2.620197025879218E+07,
2450853.889317130, A.D. 1998-Feb-09 09:20:37.0000, -6.688650253174057E+08,  2.737674544682426E+08,  2.617145252544476E+07,
2450854.889317130, A.D. 1998-Feb-10 09:20:37.0000, -6.693824911895875E+08,  2.728768526328187E+08,  2.614086625691198E+07,
2450855.889317130, A.D. 1998-Feb-11 09:20:37.0000, -6.698982057172353E+08,  2.719855368863679E+08,  2.611021157350352E+07,
2450856.889317130, A.D. 1998-Feb-12 09:20:37.0000, -6.704121685720817E+08,  2.710935099824578E+08,  2.607948859546432E+07,
2450857.889317130, A.D. 1998-Feb-13 09:20:37.0000, -6.709243794281914E+08,  2.702007746721382E+08,  2.604869744297443E+07,
2450858.889317130, A.D. 1998-Feb-14 09:20:37.0000, -6.714348379619581E+08,  2.693073337039338E+08,  2.601783823614846E+07,
2450859.889317130, A.D. 1998-Feb-15 09:20:37.0000, -6.719435438520997E+08,  2.684131898238337E+08,  2.598691109503517E+07,
2450860.889317130, A.D. 1998-Feb-16 09:20:37.0000, -6.724504967796534E+08,  2.675183457752804E+08,  2.595591613961653E+07,
2450861.889317130, A.D. 1998-Feb-17 09:20:37.0000, -6.729556964279679E+08,  2.666228042991566E+08,  2.592485348980685E+07,
2450862.889317130, A.D. 1998-Feb-18 09:20:37.0000, -6.734591424826969E+08,  2.657265681337693E+08,  2.589372326545100E+07,
2450863.889317130, A.D. 1998-Feb-19 09:20:37.0000, -6.739608346317860E+08,  2.648296400148324E+08,  2.586252558632293E+07,
2450864.889317130, A.D. 1998-Feb-20 09:20:37.0000, -6.744607725654612E+08,  2.639320226754466E+08,  2.583126057212324E+07,
2450865.889317130, A.D. 1998-Feb-21 09:20:37.0000, -6.749589559762101E+08,  2.630337188460767E+08,  2.579992834247659E+07,
2450866.889317130, A.D. 1998-Feb-22 09:20:37.0000, -6.754553845587629E+08,  2.621347312545282E+08,  2.576852901692832E+07,
2450867.889317130, A.D. 1998-Feb-23 09:20:37.0000, -6.759500580100636E+08,  2.612350626259202E+08,  2.573706271494047E+07,
2450868.889317130, A.D. 1998-Feb-24 09:20:37.0000, -6.764429760292391E+08,  2.603347156826582E+08,  2.570552955588730E+07,
2450869.889317130, A.D. 1998-Feb-25 09:20:37.0000, -6.769341383175581E+08,  2.594336931444062E+08,  2.567392965905000E+07,
2450870.889317130, A.D. 1998-Feb-26 09:20:37.0000, -6.774235445783825E+08,  2.585319977280593E+08,  2.564226314361055E+07,
2450871.889317130, A.D. 1998-Feb-27 09:20:37.0000, -6.779111945171096E+08,  2.576296321477183E+08,  2.561053012864493E+07,
2450872.889317130, A.D. 1998-Feb-28 09:20:37.0000, -6.783970878411024E+08,  2.567265991146691E+08,  2.557873073311594E+07,
2450873.889317130, A.D. 1998-Mar-01 09:20:37.0000, -6.788812242596085E+08,  2.558229013373694E+08,  2.554686507586507E+07,
2450874.889317130, A.D. 1998-Mar-02 09:20:37.0000, -6.793636034836688E+08,  2.549185415214454E+08,  2.551493327560475E+07,
2450875.889317130, A.D. 1998-Mar-03 09:20:37.0000, -6.798442252260133E+08,  2.540135223697034E+08,  2.548293545091030E+07,
2450876.889317130, A.D. 1998-Mar-04 09:20:37.0000, -6.803230892009485E+08,  2.531078465821603E+08,  2.545087172021271E+07,
2450877.889317130, A.D. 1998-Mar-05 09:20:37.0000, -6.808001951242412E+08,  2.522015168560976E+08,  2.541874220179322E+07,
