JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.828136574, A.D. 1998-Jul-18 07:52:31.0000,  2.851977603925357E+08,  3.164363543181732E+08,  1.138263270459920E+08,
2451013.828136574, A.D. 1998-Jul-19 07:52:31.0000,  2.840421377043623E+08,  3.174785514727558E+08,  1.139748878345458E+08,
2451014.828136574, A.D. 1998-Jul-20 07:52:31.0000,  2.828832332576824E+08,  3.185170796835309E+08,  1.141221314755339E+08,
2451015.828136574, A.D. 1998-Jul-21 07:52:31.0000,  2.817210613741801E+08,  3.195519280040583E+08,  1.142680566459162E+08,
2451016.828136574, A.D. 1998-Jul-22 07:52:31.0000,  2.805556364151453E+08,  3.205830855479363E+08,  1.144126620426564E+08,
2451017.828136574, A.D. 1998-Jul-23 07:52:31.0000,  2.793869727811276E+08,  3.216105414889711E+08,  1.145559463827286E+08,
2451018.828136574, A.D. 1998-Jul-24 07:52:31.0000,  2.782150849115898E+08,  3.226342850613439E+08,  1.146979084031239E+08,
2451019.828136574, A.D. 1998-Jul-25 07:52:31.0000,  2.770399872845601E+08,  3.236543055597751E+08,  1.148385468608556E+08,
2451020.828136574, A.D. 1998-Jul-26 07:52:31.0000,  2.758616944162834E+08,  3.246705923396854E+08,  1.149778605329643E+08,
2451021.828136574, A.D. 1998-Jul-27 07:52:31.0000,  2.746802208608716E+08,  3.256831348173546E+08,  1.151158482165222E+08,
2451022.828136574, A.D. 1998-Jul-28 07:52:31.0000,  2.734955812099536E+08,  3.266919224700762E+08,  1.152525087286367E+08,
2451023.828136574, A.D. 1998-Jul-29 07:52:31.0000,  2.723077900923232E+08,  3.276969448363112E+08,  1.153878409064526E+08,
2451024.828136574, A.D. 1998-Jul-30 07:52:31.0000,  2.711168621735880E+08,  3.286981915158366E+08,  1.155218436071550E+08,
2451025.828136574, A.D. 1998-Jul-31 07:52:31.0000,  2.699228121558154E+08,  3.296956521698929E+08,  1.156545157079702E+08,
2451026.828136574, A.D. 1998-Aug-01 07:52:31.0000,  2.687256547771798E+08,  3.306893165213273E+08,  1.157858561061663E+08,
2451027.828136574, A.D. 1998-Aug-02 07:52:31.0000,  2.675254048116079E+08,  3.316791743547342E+08,  1.159158637190539E+08,
2451028.828136574, A.D. 1998-Aug-03 07:52:31.0000,  2.663220770684234E+08,  3.326652155165933E+08,  1.160445374839848E+08,
2451029.828136574, A.D. 1998-Aug-04 07:52:31.0000,  2.651156863919919E+08,  3.336474299154027E+08,  1.161718763583506E+08,
2451030.828136574, A.D. 1998-Aug-05 07:52:31.0000,  2.639062476613644E+08,  3.346258075218105E+08,  1.162978793195808E+08,
2451031.828136574, A.D. 1998-Aug-06 07:52:31.0000,  2.626937757899206E+08,  3.356003383687422E+08,  1.164225453651400E+08,
2451032.828136574, A.D. 1998-Aug-07 07:52:31.0000,  2.614782857250124E+08,  3.365710125515239E+08,  1.165458735125239E+08,
2451033.828136574, A.D. 1998-Aug-08 07:52:31.0000,  2.602597924476066E+08,  3.375378202280031E+08,  1.166678627992554E+08,
2451034.828136574, A.D. 1998-Aug-09 07:52:31.0000,  2.590383109719276E+08,  3.385007516186648E+08,  1.167885122828789E+08,
2451035.828136574, A.D. 1998-Aug-10 07:52:31.0000,  2.578138563451008E+08,  3.394597970067436E+08,  1.169078210409545E+08,
2451036.828136574, A.D. 1998-Aug-11 07:52:31.0000,  2.565864436467964E+08,  3.404149467383320E+08,  1.170257881710516E+08,
2451037.828136574, A.D. 1998-Aug-12 07:52:31.0000,  2.553560879888737E+08,  3.413661912224845E+08,  1.171424127907403E+08,
2451038.828136574, A.D. 1998-Aug-13 07:52:31.0000,  2.541228045150265E+08,  3.423135209313170E+08,  1.172576940375833E+08,
2451039.828136574, A.D. 1998-Aug-14 07:52:31.0000,  2.528866084004308E+08,  3.432569264001016E+08,  1.173716310691263E+08,
2451040.828136574, A.D. 1998-Aug-15 07:52:31.0000,  2.516475148513950E+08,  3.441963982273569E+08,  1.174842230628868E+08,
2451041.828136574, A.D. 1998-Aug-16 07:52:31.0000,  2.504055391050116E+08,  3.451319270749344E+08,  1.175954692163429E+08,
2451042.828136574, A.D. 1998-Aug-17 07:52:31.0000,  2.491606964288148E+08,  3.460635036680987E+08,  1.177053687469199E+08,
2451043.828136574, A.D. 1998-Aug-18 07:52:31.0000,  2.479130021204415E+08,  3.469911187956061E+08,  1.178139208919764E+08,
2451044.828136574, A.D. 1998-Aug-19 07:52:31.0000,  2.466624715072987E+08,  3.479147633097770E+08,  1.179211249087889E+08,
2451045.828136574, A.D. 1998-Aug-20 07:52:31.0000,  2.454091199462378E+08,  3.488344281265668E+08,  1.180269800745345E+08,
2451046.828136574, A.D. 1998-Aug-21 07:52:31.0000,  2.441529628232372E+08,  3.497501042256352E+08,  1.181314856862740E+08,
2451047.828136574, A.D. 1998-Aug-22 07:52:31.0000,  2.428940155530945E+08,  3.506617826504151E+08,  1.182346410609315E+08,
2451048.828136574, A.D. 1998-Aug-23 07:52:31.0000,  2.416322935791292E+08,  3.515694545081829E+08,  1.183364455352741E+08,
2451049.828136574, A.D. 1998-Aug-24 07:52:31.0000,  2.403678123728963E+08,  3.524731109701348E+08,  1.184368984658907E+08,
2451050.828136574, A.D. 1998-Aug-25 07:52:31.0000,  2.391005874339119E+08,  3.533727432714706E+08,  1.185359992291695E+08,
2451051.828136574, A.D. 1998-Aug-26 07:52:31.0000,  2.378306342893888E+08,  3.542683427114898E+08,  1.186337472212748E+08,
2451052.828136574, A.D. 1998-Aug-27 07:52:31.0000,  2.365579684939821E+08,  3.551599006537039E+08,  1.187301418581249E+08,
2451053.828136574, A.D. 1998-Aug-28 07:52:31.0000,  2.352826056295388E+08,  3.560474085259715E+08,  1.188251825753707E+08,
2451054.828136574, A.D. 1998-Aug-29 07:52:31.0000,  2.340045613048489E+08,  3.569308578206547E+08,  1.189188688283742E+08,
2451055.828136574, A.D. 1998-Aug-30 07:52:31.0000,  2.327238511553890E+08,  3.578102400948078E+08,  1.190112000921923E+08,
2451056.828136574, A.D. 1998-Aug-31 07:52:31.0000,  2.314404908430506E+08,  3.586855469703913E+08,  1.191021758615617E+08,
2451057.828136574, A.D. 1998-Sep-01 07:52:31.0000,  2.301544960558422E+08,  3.595567701345159E+08,  1.191917956508897E+08,
2451058.828136574, A.D. 1998-Sep-02 07:52:31.0000,  2.288658825075548E+08,  3.604239013397036E+08,  1.192800589942480E+08,
2451059.828136574, A.D. 1998-Sep-03 07:52:31.0000,  2.275746659373843E+08,  3.612869324041648E+08,  1.193669654453723E+08,
2451060.828136574, A.D. 1998-Sep-04 07:52:31.0000,  2.262808621095001E+08,  3.621458552120713E+08,  1.194525145776662E+08,
2451061.828136574, A.D. 1998-Sep-05 07:52:31.0000,  2.249844868125625E+08,  3.630006617138122E+08,  1.195367059842072E+08,
2451062.828136574, A.D. 1998-Sep-06 07:52:31.0000,  2.236855558591917E+08,  3.638513439262175E+08,  1.196195392777551E+08,
2451063.828136574, A.D. 1998-Sep-07 07:52:31.0000,  2.223840850853969E+08,  3.646978939327333E+08,  1.197010140907586E+08,
2451064.828136574, A.D. 1998-Sep-08 07:52:31.0000,  2.210800903499818E+08,  3.655403038835374E+08,  1.197811300753604E+08,
2451065.828136574, A.D. 1998-Sep-09 07:52:31.0000,  2.197735875339441E+08,  3.663785659955930E+08,  1.198598869033952E+08,
2451066.828136574, A.D. 1998-Sep-10 07:52:31.0000,  2.184645925398868E+08,  3.672126725526406E+08,  1.199372842663839E+08,
2451067.828136574, A.D. 1998-Sep-11 07:52:31.0000,  2.171531212914580E+08,  3.680426159051380E+08,  1.200133218755179E+08,
2451068.828136574, A.D. 1998-Sep-12 07:52:31.0000,  2.158391897328294E+08,  3.688683884701575E+08,  1.200879994616386E+08,
2451069.828136574, A.D. 1998-Sep-13 07:52:31.0000,  2.145228138282216E+08,  3.696899827312571E+08,  1.201613167752073E+08,
2451070.828136574, A.D. 1998-Sep-14 07:52:31.0000,  2.132040095614776E+08,  3.705073912383409E+08,  1.202332735862725E+08,
2451071.828136574, A.D. 1998-Sep-15 07:52:31.0000,  2.118827929356806E+08,  3.713206066075214E+08,  1.203038696844307E+08,
2451072.828136574, A.D. 1998-Sep-16 07:52:31.0000,  2.105591799728093E+08,  3.721296215209926E+08,  1.203731048787852E+08,
2451073.828136574, A.D. 1998-Sep-17 07:52:31.0000,  2.092331867134234E+08,  3.729344287269202E+08,  1.204409789979033E+08,
2451074.828136574, A.D. 1998-Sep-18 07:52:31.0000,  2.079048292163716E+08,  3.737350210393569E+08,  1.205074918897728E+08,
2451075.828136574, A.D. 1998-Sep-19 07:52:31.0000,  2.065741235585119E+08,  3.745313913381780E+08,  1.205726434217592E+08,
2451076.828136574, A.D. 1998-Sep-20 07:52:31.0000,  2.052410858344394E+08,  3.753235325690392E+08,  1.206364334805632E+08,
2451077.828136574, A.D. 1998-Sep-21 07:52:31.0000,  2.039057321562156E+08,  3.761114377433538E+08,  1.206988619721798E+08,
2451078.828136574, A.D. 1998-Sep-22 07:52:31.0000,  2.025680786530954E+08,  3.768950999382871E+08,  1.207599288218584E+08,
2451079.828136574, A.D. 1998-Sep-23 07:52:31.0000,  2.012281414712485E+08,  3.776745122967618E+08,  1.208196339740639E+08,
2451080.828136574, A.D. 1998-Sep-24 07:52:31.0000,  1.998859367734753E+08,  3.784496680274746E+08,  1.208779773924396E+08,
2451081.828136574, A.D. 1998-Sep-25 07:52:31.0000,  1.985414807389151E+08,  3.792205604049197E+08,  1.209349590597703E+08,
2451082.828136574, A.D. 1998-Sep-26 07:52:31.0000,  1.971947895627468E+08,  3.799871827694152E+08,  1.209905789779465E+08,
2451083.828136574, A.D. 1998-Sep-27 07:52:31.0000,  1.958458794558832E+08,  3.807495285271344E+08,  1.210448371679291E+08,
2451084.828136574, A.D. 1998-Sep-28 07:52:31.0000,  1.944947666446582E+08,  3.815075911501350E+08,  1.210977336697143E+08,
2451085.828136574, A.D. 1998-Sep-29 07:52:31.0000,  1.931414673705093E+08,  3.822613641763902E+08,  1.211492685422988E+08,
2451086.828136574, A.D. 1998-Sep-30 07:52:31.0000,  1.917859978896545E+08,  3.830108412098172E+08,  1.211994418636453E+08,
2451087.828136574, A.D. 1998-Oct-01 07:52:31.0000,  1.904283744727643E+08,  3.837560159203034E+08,  1.212482537306476E+08,
2451088.828136574, A.D. 1998-Oct-02 07:52:31.0000,  1.890686134046324E+08,  3.844968820437308E+08,  1.212957042590955E+08,
2451089.828136574, A.D. 1998-Oct-03 07:52:31.0000,  1.877067309838406E+08,  3.852334333819966E+08,  1.213417935836400E+08,
2451090.828136574, A.D. 1998-Oct-04 07:52:31.0000,  1.863427435224241E+08,  3.859656638030316E+08,  1.213865218577573E+08,
2451091.828136574, A.D. 1998-Oct-05 07:52:31.0000,  1.849766673455330E+08,  3.866935672408143E+08,  1.214298892537135E+08,
2451092.828136574, A.D. 1998-Oct-06 07:52:31.0000,  1.836085187910939E+08,  3.874171376953828E+08,  1.214718959625279E+08,
2451093.828136574, A.D. 1998-Oct-07 07:52:31.0000,  1.822383142094692E+08,  3.881363692328429E+08,  1.215125421939367E+08,
2451094.828136574, A.D. 1998-Oct-08 07:52:31.0000,  1.808660699631168E+08,  3.888512559853730E+08,  1.215518281763556E+08,
2451095.828136574, A.D. 1998-Oct-09 07:52:31.0000,  1.794918024262488E+08,  3.895617921512256E+08,  1.215897541568423E+08,
2451096.828136574, A.D. 1998-Oct-10 07:52:31.0000,  1.781155279844902E+08,  3.902679719947262E+08,  1.216263204010588E+08,
2451097.828136574, A.D. 1998-Oct-11 07:52:31.0000,  1.767372630345376E+08,  3.909697898462698E+08,  1.216615271932322E+08,
2451098.828136574, A.D. 1998-Oct-12 07:52:31.0000,  1.753570239838175E+08,  3.916672401023127E+08,  1.216953748361163E+08,
2451099.828136574, A.D. 1998-Oct-13 07:52:31.0000,  1.739748272501461E+08,  3.923603172253627E+08,  1.217278636509518E+08,
2451100.828136574, A.D. 1998-Oct-14 07:52:31.0000,  1.725906892613878E+08,  3.930490157439664E+08,  1.217589939774266E+08,
2451101.828136574, A.D. 1998-Oct-15 07:52:31.0000,  1.712046264551160E+08,  3.937333302526945E+08,  1.217887661736350E+08,
2451102.828136574, A.D. 1998-Oct-16 07:52:31.0000,  1.698166552782724E+08,  3.944132554121221E+08,  1.218171806160369E+08,
2451103.828136574, A.D. 1998-Oct-17 07:52:31.0000,  1.684267921868291E+08,  3.950887859488096E+08,  1.218442376994165E+08,
2451104.828136574, A.D. 1998-Oct-18 07:52:31.0000,  1.670350536454489E+08,  3.957599166552785E+08,  1.218699378368408E+08,
2451105.828136574, A.D. 1998-Oct-19 07:52:31.0000,  1.656414561271486E+08,  3.964266423899863E+08,  1.218942814596164E+08,
2451106.828136574, A.D. 1998-Oct-20 07:52:31.0000,  1.642460161129614E+08,  3.970889580772979E+08,  1.219172690172472E+08,
2451107.828136574, A.D. 1998-Oct-21 07:52:31.0000,  1.628487500916003E+08,  3.977468587074555E+08,  1.219389009773911E+08,
2451108.828136574, A.D. 1998-Oct-22 07:52:31.0000,  1.614496745591228E+08,  3.984003393365453E+08,  1.219591778258166E+08,
2451109.828136574, A.D. 1998-Oct-23 07:52:31.0000,  1.600488060185961E+08,  3.990493950864627E+08,  1.219781000663580E+08,
2451110.828136574, A.D. 1998-Oct-24 07:52:31.0000,  1.586461609797624E+08,  3.996940211448735E+08,  1.219956682208714E+08,
2451111.828136574, A.D. 1998-Oct-25 07:52:31.0000,  1.572417559587063E+08,  4.003342127651752E+08,  1.220118828291893E+08,
2451112.828136574, A.D. 1998-Oct-26 07:52:31.0000,  1.558356074775214E+08,  4.009699652664534E+08,  1.220267444490749E+08,
2451113.828136574, A.D. 1998-Oct-27 07:52:31.0000,  1.544277320639795E+08,  4.016012740334372E+08,  1.220402536561770E+08,
2451114.828136574, A.D. 1998-Oct-28 07:52:31.0000,  1.530181462511990E+08,  4.022281345164520E+08,  1.220524110439827E+08,
2451115.828136574, A.D. 1998-Oct-29 07:52:31.0000,  1.516068665773152E+08,  4.028505422313691E+08,  1.220632172237707E+08,
2451116.828136574, A.D. 1998-Oct-30 07:52:31.0000,  1.501939095851510E+08,  4.034684927595537E+08,  1.220726728245646E+08,
2451117.828136574, A.D. 1998-Oct-31 07:52:31.0000,  1.487792918218895E+08,  4.040819817478091E+08,  1.220807784930846E+08,
2451118.828136574, A.D. 1998-Nov-01 07:52:31.0000,  1.473630298387457E+08,  4.046910049083197E+08,  1.220875348936994E+08,
2451119.828136574, A.D. 1998-Nov-02 07:52:31.0000,  1.459451401906414E+08,  4.052955580185894E+08,  1.220929427083775E+08,
2451120.828136574, A.D. 1998-Nov-03 07:52:31.0000,  1.445256394358804E+08,  4.058956369213787E+08,  1.220970026366379E+08,
2451121.828136574, A.D. 1998-Nov-04 07:52:31.0000,  1.431045441358245E+08,  4.064912375246378E+08,  1.220997153955007E+08,
2451122.828136574, A.D. 1998-Nov-05 07:52:31.0000,  1.416818708545718E+08,  4.070823558014363E+08,  1.221010817194368E+08,
2451123.828136574, A.D. 1998-Nov-06 07:52:31.0000,  1.402576361586365E+08,  4.076689877898908E+08,  1.221011023603166E+08,
2451124.828136574, A.D. 1998-Nov-07 07:52:31.0000,  1.388318566166304E+08,  4.082511295930882E+08,  1.220997780873590E+08,
2451125.828136574, A.D. 1998-Nov-08 07:52:31.0000,  1.374045487989470E+08,  4.088287773790050E+08,  1.220971096870796E+08,
2451126.828136574, A.D. 1998-Nov-09 07:52:31.0000,  1.359757292774481E+08,  4.094019273804240E+08,  1.220930979632374E+08,
2451127.828136574, A.D. 1998-Nov-10 07:52:31.0000,  1.345454146251532E+08,  4.099705758948461E+08,  1.220877437367821E+08,
2451128.828136574, A.D. 1998-Nov-11 07:52:31.0000,  1.331136214159333E+08,  4.105347192843993E+08,  1.220810478457992E+08,
