JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.216087963, A.D. 1998-Nov-10 17:11:10.0000, -3.075794096122472E+08,  2.167700957754558E+08,  1.033295853265206E+08,
2451129.216087963, A.D. 1998-Nov-11 17:11:10.0000, -3.084550104641297E+08,  2.154344526428794E+08,  1.029819936390878E+08,
2451130.216087963, A.D. 1998-Nov-12 17:11:10.0000, -3.093254638506996E+08,  2.140952136233492E+08,  1.026326830194747E+08,
2451131.216087963, A.D. 1998-Nov-13 17:11:10.0000, -3.101907496803513E+08,  2.127523972145450E+08,  1.022816574510974E+08,
2451132.216087963, A.D. 1998-Nov-14 17:11:10.0000, -3.110508479202939E+08,  2.114060220243012E+08,  1.019289209598201E+08,
2451133.216087963, A.D. 1998-Nov-15 17:11:10.0000, -3.119057385973081E+08,  2.100561067705066E+08,  1.015744776140091E+08,
2451134.216087963, A.D. 1998-Nov-16 17:11:10.0000, -3.127554017984976E+08,  2.087026702809968E+08,  1.012183315245852E+08,
2451135.216087963, A.D. 1998-Nov-17 17:11:10.0000, -3.135998176720340E+08,  2.073457314934438E+08,  1.008604868450732E+08,
2451136.216087963, A.D. 1998-Nov-18 17:11:10.0000, -3.144389664278937E+08,  2.059853094552422E+08,  1.005009477716492E+08,
2451137.216087963, A.D. 1998-Nov-19 17:11:10.0000, -3.152728283385861E+08,  2.046214233233963E+08,  1.001397185431860E+08,
2451138.216087963, A.D. 1998-Nov-20 17:11:10.0000, -3.161013837398715E+08,  2.032540923644091E+08,  9.977680344129643E+07,
2451139.216087963, A.D. 1998-Nov-21 17:11:10.0000, -3.169246130314714E+08,  2.018833359541794E+08,  9.941220679037452E+07,
2451140.216087963, A.D. 1998-Nov-22 17:11:10.0000, -3.177424966777694E+08,  2.005091735779079E+08,  9.904593295763616E+07,
2451141.216087963, A.D. 1998-Nov-23 17:11:10.0000, -3.185550152085057E+08,  1.991316248300194E+08,  9.867798635315835E+07,
2451142.216087963, A.D. 1998-Nov-24 17:11:10.0000, -3.193621492194725E+08,  1.977507094141040E+08,  9.830837142991903E+07,
2451143.216087963, A.D. 1998-Nov-25 17:11:10.0000, -3.201638793732117E+08,  1.963664471428820E+08,  9.793709268383723E+07,
2451144.216087963, A.D. 1998-Nov-26 17:11:10.0000, -3.209601863997253E+08,  1.949788579381933E+08,  9.756415465381555E+07,
2451145.216087963, A.D. 1998-Nov-27 17:11:10.0000, -3.217510510972077E+08,  1.935879618310112E+08,  9.718956192178470E+07,
2451146.216087963, A.D. 1998-Nov-28 17:11:10.0000, -3.225364543328105E+08,  1.921937789614794E+08,  9.681331911275169E+07,
2451147.216087963, A.D. 1998-Nov-29 17:11:10.0000, -3.233163770434483E+08,  1.907963295789611E+08,  9.643543089485109E+07,
2451148.216087963, A.D. 1998-Nov-30 17:11:10.0000, -3.240908002366561E+08,  1.893956340420928E+08,  9.605590197940034E+07,
2451149.216087963, A.D. 1998-Dec-01 17:11:10.0000, -3.248597049914991E+08,  1.879917128188255E+08,  9.567473712095700E+07,
2451150.216087963, A.D. 1998-Dec-02 17:11:10.0000, -3.256230724595364E+08,  1.865845864864388E+08,  9.529194111737728E+07,
2451151.216087963, A.D. 1998-Dec-03 17:11:10.0000, -3.263808838658327E+08,  1.851742757315104E+08,  9.490751880987415E+07,
2451152.216087963, A.D. 1998-Dec-04 17:11:10.0000, -3.271331205100047E+08,  1.837608013498307E+08,  9.452147508307220E+07,
2451153.216087963, A.D. 1998-Dec-05 17:11:10.0000, -3.278797637672840E+08,  1.823441842462505E+08,  9.413381486505744E+07,
2451154.216087963, A.D. 1998-Dec-06 17:11:10.0000, -3.286207950895824E+08,  1.809244454344634E+08,  9.374454312742032E+07,
2451155.216087963, A.D. 1998-Dec-07 17:11:10.0000, -3.293561960065398E+08,  1.795016060367239E+08,  9.335366488529027E+07,
2451156.216087963, A.D. 1998-Dec-08 17:11:10.0000, -3.300859481265374E+08,  1.780756872835152E+08,  9.296118519736157E+07,
2451157.216087963, A.D. 1998-Dec-09 17:11:10.0000, -3.308100331376725E+08,  1.766467105131769E+08,  9.256710916591090E+07,
2451158.216087963, A.D. 1998-Dec-10 17:11:10.0000, -3.315284328086857E+08,  1.752146971715088E+08,  9.217144193680654E+07,
2451159.216087963, A.D. 1998-Dec-11 17:11:10.0000, -3.322411289898427E+08,  1.737796688113647E+08,  9.177418869951203E+07,
2451160.216087963, A.D. 1998-Dec-12 17:11:10.0000, -3.329481036137750E+08,  1.723416470922492E+08,  9.137535468708366E+07,
2451161.216087963, A.D. 1998-Dec-13 17:11:10.0000, -3.336493386962888E+08,  1.709006537799243E+08,  9.097494517616464E+07,
2451162.216087963, A.D. 1998-Dec-14 17:11:10.0000, -3.343448163371475E+08,  1.694567107460324E+08,  9.057296548697698E+07,
2451163.216087963, A.D. 1998-Dec-15 17:11:10.0000, -3.350345187208372E+08,  1.680098399677371E+08,  9.016942098331079E+07,
2451164.216087963, A.D. 1998-Dec-16 17:11:10.0000, -3.357184281173233E+08,  1.665600635273836E+08,  8.976431707251376E+07,
2451165.216087963, A.D. 1998-Dec-17 17:11:10.0000, -3.363965268828041E+08,  1.651074036121739E+08,  8.935765920547901E+07,
2451166.216087963, A.D. 1998-Dec-18 17:11:10.0000, -3.370687974604657E+08,  1.636518825138573E+08,  8.894945287663332E+07,
2451167.216087963, A.D. 1998-Dec-19 17:11:10.0000, -3.377352223812408E+08,  1.621935226284304E+08,  8.853970362392436E+07,
2451168.216087963, A.D. 1998-Dec-20 17:11:10.0000, -3.383957842645757E+08,  1.607323464558436E+08,  8.812841702880809E+07,
2451169.216087963, A.D. 1998-Dec-21 17:11:10.0000, -3.390504658192042E+08,  1.592683765997137E+08,  8.771559871623498E+07,
2451170.216087963, A.D. 1998-Dec-22 17:11:10.0000, -3.396992498439303E+08,  1.578016357670355E+08,  8.730125435463598E+07,
2451171.216087963, A.D. 1998-Dec-23 17:11:10.0000, -3.403421192284188E+08,  1.563321467678935E+08,  8.688538965590692E+07,
2451172.216087963, A.D. 1998-Dec-24 17:11:10.0000, -3.409790569539936E+08,  1.548599325151709E+08,  8.646801037539215E+07,
2451173.216087963, A.D. 1998-Dec-25 17:11:10.0000, -3.416100460944433E+08,  1.533850160242531E+08,  8.604912231186670E+07,
2451174.216087963, A.D. 1998-Dec-26 17:11:10.0000, -3.422350698168326E+08,  1.519074204127269E+08,  8.562873130751657E+07,
2451175.216087963, A.D. 1998-Dec-27 17:11:10.0000, -3.428541113823198E+08,  1.504271689000721E+08,  8.520684324791774E+07,
