JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.504039352, A.D. 1998-Nov-16 00:05:49.0000, -4.687681640687771E+08, -1.154583204279708E+06, -4.653178877011614E+07,
2451134.504039352, A.D. 1998-Nov-17 00:05:49.0000, -4.686947684635320E+08, -2.483063427394561E+06, -4.661908904440417E+07,
2451135.504039352, A.D. 1998-Nov-18 00:05:49.0000, -4.686169304722233E+08, -3.811520035287909E+06, -4.670594727442128E+07,
2451136.504039352, A.D. 1998-Nov-19 00:05:49.0000, -4.685346491411499E+08, -5.139940423923168E+06, -4.679236246723764E+07,
2451137.504039352, A.D. 1998-Nov-20 00:05:49.0000, -4.684479235385320E+08, -6.468311980318546E+06, -4.687833363149756E+07,
2451138.504039352, A.D. 1998-Nov-21 00:05:49.0000, -4.683567527544726E+08, -7.796622082502568E+06, -4.696385977742875E+07,
2451139.504039352, A.D. 1998-Nov-22 00:05:49.0000, -4.682611359009113E+08, -9.124858099455569E+06, -4.704893991685109E+07,
2451140.504039352, A.D. 1998-Nov-23 00:05:49.0000, -4.681610721115664E+08, -1.045300739103448E+07, -4.713357306318548E+07,
2451141.504039352, A.D. 1998-Nov-24 00:05:49.0000, -4.680565605418725E+08, -1.178105730787473E+07, -4.721775823146114E+07,
2451142.504039352, A.D. 1998-Nov-25 00:05:49.0000, -4.679476003689166E+08, -1.310899519126603E+07, -4.730149443832136E+07,
2451143.504039352, A.D. 1998-Nov-26 00:05:49.0000, -4.678341907913798E+08, -1.443680837299853E+07, -4.738478070202606E+07,
2451144.504039352, A.D. 1998-Nov-27 00:05:49.0000, -4.677163310294920E+08, -1.576448417517794E+07, -4.746761604245115E+07,
2451145.504039352, A.D. 1998-Nov-28 00:05:49.0000, -4.675940203250106E+08, -1.709200991001019E+07, -4.754999948108318E+07,
2451146.504039352, A.D. 1998-Nov-29 00:05:49.0000, -4.674672579412334E+08, -1.841937287956049E+07, -4.763193004100887E+07,
2451147.504039352, A.D. 1998-Nov-30 00:05:49.0000, -4.673360431630552E+08, -1.974656037549511E+07, -4.771340674689942E+07,
2451148.504039352, A.D. 1998-Dec-01 00:05:49.0000, -4.672003752970747E+08, -2.107355967881825E+07, -4.779442862498998E+07,
