JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.745891204, A.D. 1998-Aug-21 05:54:05.0000,  1.965109190731833E+08, -3.603221608207245E+08, -3.070223712593192E+07,
2451047.745891204, A.D. 1998-Aug-22 05:54:05.0000,  1.979618237735989E+08, -3.595706690645704E+08, -3.059087116159131E+07,
2451048.745891204, A.D. 1998-Aug-23 05:54:05.0000,  1.994099166479040E+08, -3.588140674958944E+08, -3.047907047492693E+07,
2451049.745891204, A.D. 1998-Aug-24 05:54:05.0000,  2.008551777605605E+08, -3.580523679953014E+08, -3.036683675118490E+07,
2451050.745891204, A.D. 1998-Aug-25 05:54:05.0000,  2.022975872393526E+08, -3.572855825356072E+08, -3.025417168318516E+07,
2451051.745891204, A.D. 1998-Aug-26 05:54:05.0000,  2.037371252760012E+08, -3.565137231814144E+08, -3.014107697127454E+07,
2451052.745891204, A.D. 1998-Aug-27 05:54:05.0000,  2.051737721267825E+08, -3.557368020886664E+08, -3.002755432327867E+07,
2451053.745891204, A.D. 1998-Aug-28 05:54:05.0000,  2.066075081131501E+08, -3.549548315041742E+08, -2.991360545445265E+07,
2451054.745891204, A.D. 1998-Aug-29 05:54:05.0000,  2.080383136223535E+08, -3.541678237651125E+08, -2.979923208742906E+07,
2451055.745891204, A.D. 1998-Aug-30 05:54:05.0000,  2.094661691080476E+08, -3.533757912984840E+08, -2.968443595216280E+07,
2451056.745891204, A.D. 1998-Aug-31 05:54:05.0000,  2.108910550908828E+08, -3.525787466205467E+08, -2.956921878587145E+07,
2451057.745891204, A.D. 1998-Sep-01 05:54:05.0000,  2.123129521590672E+08, -3.517767023362108E+08, -2.945358233297119E+07,
2451058.745891204, A.D. 1998-Sep-02 05:54:05.0000,  2.137318409688889E+08, -3.509696711384060E+08, -2.933752834500688E+07,
2451059.745891204, A.D. 1998-Sep-03 05:54:05.0000,  2.151477022451916E+08, -3.501576658074309E+08, -2.922105858057691E+07,
2451060.745891204, A.D. 1998-Sep-04 05:54:05.0000,  2.165605167817934E+08, -3.493406992102987E+08, -2.910417480525228E+07,
2451061.745891204, A.D. 1998-Sep-05 05:54:05.0000,  2.179702654418505E+08, -3.485187843000916E+08, -2.898687879149283E+07,
2451062.745891204, A.D. 1998-Sep-06 05:54:05.0000,  2.193769291581677E+08, -3.476919341153422E+08, -2.886917231855977E+07,
2451063.745891204, A.D. 1998-Sep-07 05:54:05.0000,  2.207804889334650E+08, -3.468601617794558E+08, -2.875105717242931E+07,
2451064.745891204, A.D. 1998-Sep-08 05:54:05.0000,  2.221809258406135E+08, -3.460234805001864E+08, -2.863253514570735E+07,
2451065.745891204, A.D. 1998-Sep-09 05:54:05.0000,  2.235782210228618E+08, -3.451819035691696E+08, -2.851360803754836E+07,
2451066.745891204, A.D. 1998-Sep-10 05:54:05.0000,  2.249723556940675E+08, -3.443354443615108E+08, -2.839427765358032E+07,
2451067.745891204, A.D. 1998-Sep-11 05:54:05.0000,  2.263633111389517E+08, -3.434841163354235E+08, -2.827454580583538E+07,
2451068.745891204, A.D. 1998-Sep-12 05:54:05.0000,  2.277510687133882E+08, -3.426279330319030E+08, -2.815441431268784E+07,
2451069.745891204, A.D. 1998-Sep-13 05:54:05.0000,  2.291356098447345E+08, -3.417669080744247E+08, -2.803388499879763E+07,
2451070.745891204, A.D. 1998-Sep-14 05:54:05.0000,  2.305169160322065E+08, -3.409010551686480E+08, -2.791295969505921E+07,
2451071.745891204, A.D. 1998-Sep-15 05:54:05.0000,  2.318949688472943E+08, -3.400303881021143E+08, -2.779164023855394E+07,
2451072.745891204, A.D. 1998-Sep-16 05:54:05.0000,  2.332697499342113E+08, -3.391549207439299E+08, -2.766992847250485E+07,
2451073.745891204, A.D. 1998-Sep-17 05:54:05.0000,  2.346412410103694E+08, -3.382746670444275E+08, -2.754782624623212E+07,
