JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.460243056, A.D. 1998-Oct-31 23:02:45.0000,  2.884043700075744E+07,  4.674306427706816E+08, -5.498740121988055E+07,
2451119.460243056, A.D. 1998-Nov-01 23:02:45.0000,  2.750002213101556E+07,  4.675829566743896E+08, -5.488620876579697E+07,
2451120.460243056, A.D. 1998-Nov-02 23:02:45.0000,  2.615934691341702E+07,  4.677308533629225E+08, -5.478449777968352E+07,
2451121.460243056, A.D. 1998-Nov-03 23:02:45.0000,  2.481842409871945E+07,  4.678743330865323E+08, -5.468226941476044E+07,
2451122.460243056, A.D. 1998-Nov-04 23:02:45.0000,  2.347726642952611E+07,  4.680133961208267E+08, -5.457952482640314E+07,
2451123.460243056, A.D. 1998-Nov-05 23:02:45.0000,  2.213588664031154E+07,  4.681480427667073E+08, -5.447626517214060E+07,
2451124.460243056, A.D. 1998-Nov-06 23:02:45.0000,  2.079429745744831E+07,  4.682782733503031E+08, -5.437249161165303E+07,
2451125.460243056, A.D. 1998-Nov-07 23:02:45.0000,  1.945251159923499E+07,  4.684040882229051E+08, -5.426820530677041E+07,
2451126.460243056, A.D. 1998-Nov-08 23:02:45.0000,  1.811054177592583E+07,  4.685254877608992E+08, -5.416340742147136E+07,
2451127.460243056, A.D. 1998-Nov-09 23:02:45.0000,  1.676840068976244E+07,  4.686424723656970E+08, -5.405809912188226E+07,
2451128.460243056, A.D. 1998-Nov-10 23:02:45.0000,  1.542610103500815E+07,  4.687550424636654E+08, -5.395228157627691E+07,
2451129.460243056, A.D. 1998-Nov-11 23:02:45.0000,  1.408365549798560E+07,  4.688631985060552E+08, -5.384595595507720E+07,
2451130.460243056, A.D. 1998-Nov-12 23:02:45.0000,  1.274107675711830E+07,  4.689669409689272E+08, -5.373912343085349E+07,
2451131.460243056, A.D. 1998-Nov-13 23:02:45.0000,  1.139837748297711E+07,  4.690662703530785E+08, -5.363178517832635E+07,
2451132.460243056, A.D. 1998-Nov-14 23:02:45.0000,  1.005557033833252E+07,  4.691611871839660E+08, -5.352394237436892E+07,
2451133.460243056, A.D. 1998-Nov-15 23:02:45.0000,  8.712667978214050E+06,  4.692516920116318E+08, -5.341559619800974E+07,
2451134.460243056, A.D. 1998-Nov-16 23:02:45.0000,  7.369683049977743E+06,  4.693377854106285E+08, -5.330674783043692E+07,
2451135.460243056, A.D. 1998-Nov-17 23:02:45.0000,  6.026628193383002E+06,  4.694194679799466E+08, -5.319739845500249E+07,
2451136.460243056, A.D. 1998-Nov-18 23:02:45.0000,  4.683516040679914E+06,  4.694967403429468E+08, -5.308754925722781E+07,
2451137.460243056, A.D. 1998-Nov-19 23:02:45.0000,  3.340359216707674E+06,  4.695696031472991E+08, -5.297720142480981E+07,
2451138.460243056, A.D. 1998-Nov-20 23:02:45.0000,  1.997170339005606E+06,  4.696380570649315E+08, -5.286635614762679E+07,
2451139.460243056, A.D. 1998-Nov-21 23:02:45.0000,  6.539620179331752E+05,  4.697021027919931E+08, -5.275501461774543E+07,
2451140.460243056, A.D. 1998-Nov-22 23:02:45.0000, -6.892531431975247E+05,  4.697617410488349E+08, -5.264317802942613E+07,
2451141.460243056, A.D. 1998-Nov-23 23:02:45.0000, -2.032462547984285E+06,  4.698169725800124E+08, -5.253084757912810E+07,
2451142.460243056, A.D. 1998-Nov-24 23:02:45.0000, -3.375653606793779E+06,  4.698677981543179E+08, -5.241802446551253E+07,
2451143.460243056, A.D. 1998-Nov-25 23:02:45.0000, -4.718813736626130E+06,  4.699142185648389E+08, -5.230470988944240E+07,
2451144.460243056, A.D. 1998-Nov-26 23:02:45.0000, -6.061930360990438E+06,  4.699562346290516E+08, -5.219090505397947E+07,
2451145.460243056, A.D. 1998-Nov-27 23:02:45.0000, -7.404990909804376E+06,  4.699938471889434E+08, -5.207661116437623E+07,
2451146.460243056, A.D. 1998-Nov-28 23:02:45.0000, -8.747982819323957E+06,  4.700270571111634E+08, -5.196182942806321E+07,
2451147.460243056, A.D. 1998-Nov-29 23:02:45.0000, -1.009089353211888E+07,  4.700558652871906E+08, -5.184656105463079E+07,
2451148.460243056, A.D. 1998-Nov-30 23:02:45.0000, -1.143371049709556E+07,  4.700802726335074E+08, -5.173080725580595E+07,
2451149.460243056, A.D. 1998-Dec-01 23:02:45.0000, -1.277642116957295E+07,  4.701002800917670E+08, -5.161456924542537E+07,
2451150.460243056, A.D. 1998-Dec-02 23:02:45.0000, -1.411901301140931E+07,  4.701158886289334E+08, -5.149784823940590E+07,
2451151.460243056, A.D. 1998-Dec-03 23:02:45.0000, -1.546147349117259E+07,  4.701270992373818E+08, -5.138064545571423E+07,
2451152.460243056, A.D. 1998-Dec-04 23:02:45.0000, -1.680379008434015E+07,  4.701339129349462E+08, -5.126296211433844E+07,
2451153.460243056, A.D. 1998-Dec-05 23:02:45.0000, -1.814595027350905E+07,  4.701363307649080E+08, -5.114479943726373E+07,
2451154.460243056, A.D. 1998-Dec-06 23:02:45.0000, -1.948794154860399E+07,  4.701343537959251E+08, -5.102615864845292E+07,
2451155.460243056, A.D. 1998-Dec-07 23:02:45.0000, -2.082975140705967E+07,  4.701279831219065E+08, -5.090704097383419E+07,
2451156.460243056, A.D. 1998-Dec-08 23:02:45.0000, -2.217136735396823E+07,  4.701172198618447E+08, -5.078744764129514E+07,
2451157.460243056, A.D. 1998-Dec-09 23:02:45.0000, -2.351277690218199E+07,  4.701020651596208E+08, -5.066737988068412E+07,
2451158.460243056, A.D. 1998-Dec-10 23:02:45.0000, -2.485396757236874E+07,  4.700825201837937E+08, -5.054683892381610E+07,
2451159.460243056, A.D. 1998-Dec-11 23:02:45.0000, -2.619492689302130E+07,  4.700585861273912E+08, -5.042582600448385E+07,
2451160.460243056, A.D. 1998-Dec-12 23:02:45.0000, -2.753564240042708E+07,  4.700302642077129E+08, -5.030434235847144E+07,
2451161.460243056, A.D. 1998-Dec-13 23:02:45.0000, -2.887610163860515E+07,  4.699975556661507E+08, -5.018238922356890E+07,
2451162.460243056, A.D. 1998-Dec-14 23:02:45.0000, -3.021629215921946E+07,  4.699604617680348E+08, -5.005996783958845E+07,
2451163.460243056, A.D. 1998-Dec-15 23:02:45.0000, -3.155620152147623E+07,  4.699189838025040E+08, -4.993707944837862E+07,
2451164.460243056, A.D. 1998-Dec-16 23:02:45.0000, -3.289581729201286E+07,  4.698731230824024E+08, -4.981372529383856E+07,
2451165.460243056, A.D. 1998-Dec-17 23:02:45.0000, -3.423512704478429E+07,  4.698228809441984E+08, -4.968990662193012E+07,
2451166.460243056, A.D. 1998-Dec-18 23:02:45.0000, -3.557411836095103E+07,  4.697682587479232E+08, -4.956562468068816E+07,
2451167.460243056, A.D. 1998-Dec-19 23:02:45.0000, -3.691277882877190E+07,  4.697092578771280E+08, -4.944088072022992E+07,
2451168.460243056, A.D. 1998-Dec-20 23:02:45.0000, -3.825109604350332E+07,  4.696458797388525E+08, -4.931567599276175E+07,
2451169.460243056, A.D. 1998-Dec-21 23:02:45.0000, -3.958905760730650E+07,  4.695781257636060E+08, -4.919001175258535E+07,
2451170.460243056, A.D. 1998-Dec-22 23:02:45.0000, -4.092665112916209E+07,  4.695059974053549E+08, -4.906388925610204E+07,
2451171.460243056, A.D. 1998-Dec-23 23:02:45.0000, -4.226386422479278E+07,  4.694294961415172E+08, -4.893730976181640E+07,
2451172.460243056, A.D. 1998-Dec-24 23:02:45.0000, -4.360068451659308E+07,  4.693486234729600E+08, -4.881027453033878E+07,
2451173.460243056, A.D. 1998-Dec-25 23:02:45.0000, -4.493709963356552E+07,  4.692633809240004E+08, -4.868278482438722E+07,
2451174.460243056, A.D. 1998-Dec-26 23:02:45.0000, -4.627309721126295E+07,  4.691737700424076E+08, -4.855484190878883E+07,
2451175.460243056, A.D. 1998-Dec-27 23:02:45.0000, -4.760866489173573E+07,  4.690797923994056E+08, -4.842644705048086E+07,
2451176.460243056, A.D. 1998-Dec-28 23:02:45.0000, -4.894379032348348E+07,  4.689814495896764E+08, -4.829760151851085E+07,
2451177.460243056, A.D. 1998-Dec-29 23:02:45.0000, -5.027846116141062E+07,  4.688787432313627E+08, -4.816830658403753E+07,
2451178.460243056, A.D. 1998-Dec-30 23:02:45.0000, -5.161266506678502E+07,  4.687716749660710E+08, -4.803856352033071E+07,
2451179.460243056, A.D. 1998-Dec-31 23:02:45.0000, -5.294638970719950E+07,  4.686602464588732E+08, -4.790837360277160E+07,
2451180.460243056, A.D. 1999-Jan-01 23:02:45.0000, -5.427962275653548E+07,  4.685444593983076E+08, -4.777773810885271E+07,
2451181.460243056, A.D. 1999-Jan-02 23:02:45.0000, -5.561235189492859E+07,  4.684243154963799E+08, -4.764665831817809E+07,
2451182.460243056, A.D. 1999-Jan-03 23:02:45.0000, -5.694456480873579E+07,  4.682998164885634E+08, -4.751513551246335E+07,
2451183.460243056, A.D. 1999-Jan-04 23:02:45.0000, -5.827624919050401E+07,  4.681709641337981E+08, -4.738317097553562E+07,
2451184.460243056, A.D. 1999-Jan-05 23:02:45.0000, -5.960739273893960E+07,  4.680377602144896E+08, -4.725076599333394E+07,
2451185.460243056, A.D. 1999-Jan-06 23:02:45.0000, -6.093798315887891E+07,  4.679002065365076E+08, -4.711792185390945E+07,
2451186.460243056, A.D. 1999-Jan-07 23:02:45.0000, -6.226800816125964E+07,  4.677583049291839E+08, -4.698463984742542E+07,
2451187.460243056, A.D. 1999-Jan-08 23:02:45.0000, -6.359745546309280E+07,  4.676120572453101E+08, -4.685092126615809E+07,
2451188.460243056, A.D. 1999-Jan-09 23:02:45.0000, -6.492631278743523E+07,  4.674614653611349E+08, -4.671676740449663E+07,
2451189.460243056, A.D. 1999-Jan-10 23:02:45.0000, -6.625456786336265E+07,  4.673065311763610E+08, -4.658217955894390E+07,
