JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.028611111, A.D. 1997-Jan-21 12:41:12.0000, -3.377549109727096E+08, -6.505487335454214E+08,  5.740529053715616E+07,
2450471.028611111, A.D. 1997-Jan-22 12:41:12.0000, -3.366829545619884E+08, -6.510504676778139E+08,  5.743146495075268E+07,
2450472.028611111, A.D. 1997-Jan-23 12:41:12.0000, -3.356101577072903E+08, -6.515505772692322E+08,  5.745749603949642E+07,
2450473.028611111, A.D. 1997-Jan-24 12:41:12.0000, -3.345365229348373E+08, -6.520490607658883E+08,  5.748338371243507E+07,
2450474.028611111, A.D. 1997-Jan-25 12:41:12.0000, -3.334620527741802E+08, -6.525459166182752E+08,  5.750912787896860E+07,
2450475.028611111, A.D. 1997-Jan-26 12:41:12.0000, -3.323867497581782E+08, -6.530411432811594E+08,  5.753472844884977E+07,
2450476.028611111, A.D. 1997-Jan-27 12:41:12.0000, -3.313106164229831E+08, -6.535347392135723E+08,  5.756018533218509E+07,
2450477.028611111, A.D. 1997-Jan-28 12:41:12.0000, -3.302336553080223E+08, -6.540267028788062E+08,  5.758549843943626E+07,
2450478.028611111, A.D. 1997-Jan-29 12:41:12.0000, -3.291558689559864E+08, -6.545170327444075E+08,  5.761066768142045E+07,
2450479.028611111, A.D. 1997-Jan-30 12:41:12.0000, -3.280772599128163E+08, -6.550057272821746E+08,  5.763569296931234E+07,
2450480.028611111, A.D. 1997-Jan-31 12:41:12.0000, -3.269978307276924E+08, -6.554927849681542E+08,  5.766057421464467E+07,
2450481.028611111, A.D. 1997-Feb-01 12:41:12.0000, -3.259175839530241E+08, -6.559782042826397E+08,  5.768531132930917E+07,
2450482.028611111, A.D. 1997-Feb-02 12:41:12.0000, -3.248365221444404E+08, -6.564619837101712E+08,  5.770990422555843E+07,
2450483.028611111, A.D. 1997-Feb-03 12:41:12.0000, -3.237546478607811E+08, -6.569441217395347E+08,  5.773435281600645E+07,
2450484.028611111, A.D. 1997-Feb-04 12:41:12.0000, -3.226719636640884E+08, -6.574246168637633E+08,  5.775865701362967E+07,
2450485.028611111, A.D. 1997-Feb-05 12:41:12.0000, -3.215884721195990E+08, -6.579034675801389E+08,  5.778281673176819E+07,
2450486.028611111, A.D. 1997-Feb-06 12:41:12.0000, -3.205041757957361E+08, -6.583806723901950E+08,  5.780683188412696E+07,
2450487.028611111, A.D. 1997-Feb-07 12:41:12.0000, -3.194190772641027E+08, -6.588562297997181E+08,  5.783070238477603E+07,
2450488.028611111, A.D. 1997-Feb-08 12:41:12.0000, -3.183331790994736E+08, -6.593301383187535E+08,  5.785442814815256E+07,
2450489.028611111, A.D. 1997-Feb-09 12:41:12.0000, -3.172464838797894E+08, -6.598023964616071E+08,  5.787800908906081E+07,
2450490.028611111, A.D. 1997-Feb-10 12:41:12.0000, -3.161589941861488E+08, -6.602730027468517E+08,  5.790144512267351E+07,
2450491.028611111, A.D. 1997-Feb-11 12:41:12.0000, -3.150707126028032E+08, -6.607419556973307E+08,  5.792473616453254E+07,
2450492.028611111, A.D. 1997-Feb-12 12:41:12.0000, -3.139816417171490E+08, -6.612092538401650E+08,  5.794788213054982E+07,
2450493.028611111, A.D. 1997-Feb-13 12:41:12.0000, -3.128917841197222E+08, -6.616748957067583E+08,  5.797088293700799E+07,
2450494.028611111, A.D. 1997-Feb-14 12:41:12.0000, -3.118011424041919E+08, -6.621388798328030E+08,  5.799373850056139E+07,
2450495.028611111, A.D. 1997-Feb-15 12:41:12.0000, -3.107097191673540E+08, -6.626012047582887E+08,  5.801644873823646E+07,
2450496.028611111, A.D. 1997-Feb-16 12:41:12.0000, -3.096175170091259E+08, -6.630618690275083E+08,  5.803901356743261E+07,
2450497.028611111, A.D. 1997-Feb-17 12:41:12.0000, -3.085245385325404E+08, -6.635208711890669E+08,  5.806143290592304E+07,
2450498.028611111, A.D. 1997-Feb-18 12:41:12.0000, -3.074307863437396E+08, -6.639782097958905E+08,  5.808370667185512E+07,
2450499.028611111, A.D. 1997-Feb-19 12:41:12.0000, -3.063362630519700E+08, -6.644338834052334E+08,  5.810583478375065E+07,
2450500.028611111, A.D. 1997-Feb-20 12:41:12.0000, -3.052409712695765E+08, -6.648878905786915E+08,  5.812781716050720E+07,
2450501.028611111, A.D. 1997-Feb-21 12:41:12.0000, -3.041449136119971E+08, -6.653402298822093E+08,  5.814965372139764E+07,
